    2.1866000000e+01	   -1.2358121274e-08	    2.1935215257e-07	    2.1970000000e-07
    2.1867000000e+01	    2.7711128025e-09	    2.0133093015e-07	    2.0135000000e-07
    2.1868000000e+01	    1.3165979445e-08	    1.8021971864e-07	    1.8070000000e-07
    2.1869000000e+01	    1.8226681815e-08	    1.5725725475e-07	    1.5831000000e-07
    2.1870000000e+01	    1.7663831112e-08	    1.3375872110e-07	    1.3492000000e-07
    2.1872000000e+01	    1.1512526906e-08	    1.1109508461e-07	    1.1169000000e-07
    2.1873000000e+01	    1.3332985554e-10	    9.0572901864e-08	    9.0573000000e-08
    2.1874000000e+01	   -1.5806023509e-08	    7.3385109149e-08	    7.5068000000e-08
    2.1875000000e+01	   -3.5375975470e-08	    6.0525958031e-08	    7.0106000000e-08
    2.1876000000e+01	   -5.7435335954e-08	    5.2736390281e-08	    7.7974000000e-08
    2.1878000000e+01	   -8.0697807356e-08	    5.0466879524e-08	    9.5179000000e-08
    2.1879000000e+01	   -1.0380764243e-07	    5.3841777204e-08	    1.1694000000e-07
    2.1880000000e+01	   -1.2541668654e-07	    6.2663344457e-08	    1.4020000000e-07
    2.1881000000e+01	   -1.4427200945e-07	    7.6416064339e-08	    1.6326000000e-07
    2.1882000000e+01	   -1.5926146886e-07	    9.4288869624e-08	    1.8508000000e-07
    2.1884000000e+01	   -1.6951901638e-07	    1.1523933133e-07	    2.0498000000e-07
    2.1885000000e+01	   -1.7444620469e-07	    1.3804699660e-07	    2.2246000000e-07
    2.1886000000e+01	   -1.7374935889e-07	    1.6138940450e-07	    2.3714000000e-07
    2.1887000000e+01	   -1.6747162690e-07	    1.8390178651e-07	    2.4873000000e-07
    2.1888000000e+01	   -1.5597024972e-07	    2.0426032704e-07	    2.5700000000e-07
    2.1890000000e+01	   -1.3990958511e-07	    2.2127934381e-07	    2.6180000000e-07
    2.1891000000e+01	   -1.2022884490e-07	    2.3397775205e-07	    2.6306000000e-07
    2.1892000000e+01	   -9.8059572229e-08	    2.4160894601e-07	    2.6075000000e-07
    2.1893000000e+01	   -7.4693359478e-08	    2.4372117296e-07	    2.5491000000e-07
    2.1895000000e+01	   -5.1481837178e-08	    2.4018457494e-07	    2.4564000000e-07
    2.1896000000e+01	   -2.9776071262e-08	    2.3121055335e-07	    2.3312000000e-07
    2.1897000000e+01	   -1.0831013170e-08	    2.1732026425e-07	    2.1759000000e-07
    2.1898000000e+01	    4.2548979236e-09	    1.9930458686e-07	    1.9935000000e-07
    2.1899000000e+01	    1.4607193607e-08	    1.7821236207e-07	    1.7881000000e-07
    2.1901000000e+01	    1.9627556122e-08	    1.5527439950e-07	    1.5651000000e-07
    2.1902000000e+01	    1.9027526905e-08	    1.3180364987e-07	    1.3317000000e-07
    2.1903000000e+01	    1.2844648439e-08	    1.0917701180e-07	    1.0993000000e-07
    2.1904000000e+01	    1.4446038575e-09	    8.8698236847e-08	    8.8710000000e-08
    2.1905000000e+01	   -1.4508968719e-08	    7.1554845732e-08	    7.3011000000e-08
    2.1907000000e+01	   -3.4085002749e-08	    5.8740004738e-08	    6.7913000000e-08
    2.1908000000e+01	   -5.6141050897e-08	    5.0995046232e-08	    7.5844000000e-08
    2.1909000000e+01	   -7.9392425441e-08	    4.8765261319e-08	    9.3173000000e-08
    2.1910000000e+01	   -1.0248199396e-07	    5.2177015191e-08	    1.1500000000e-07
    2.1911000000e+01	   -1.2407342440e-07	    6.1027684352e-08	    1.3827000000e-07
    2.1913000000e+01	   -1.4288833629e-07	    7.4794129138e-08	    1.6128000000e-07
    2.1914000000e+01	   -1.5785514885e-07	    9.2677151880e-08	    1.8305000000e-07
    2.1915000000e+01	   -1.6808194487e-07	    1.1363455420e-07	    2.0289000000e-07
    2.1916000000e+01	   -1.7298908892e-07	    1.3643928142e-07	    2.2032000000e-07
    2.1917000000e+01	   -1.7226703022e-07	    1.5976724571e-07	    2.3495000000e-07
    2.1919000000e+01	   -1.6597156597e-07	    1.8225171958e-07	    2.4650000000e-07
    2.1920000000e+01	   -1.5445638577e-07	    2.0258525957e-07	    2.5475000000e-07
    2.1921000000e+01	   -1.3840149678e-07	    2.1958237473e-07	    2.5956000000e-07
    2.1922000000e+01	   -1.1872262157e-07	    2.3225512853e-07	    2.6084000000e-07
    2.1924000000e+01	   -9.6572210397e-08	    2.3984803893e-07	    2.5856000000e-07
    2.1925000000e+01	   -7.3230075582e-08	    2.4194024971e-07	    2.5278000000e-07
    2.1926000000e+01	   -5.0051503334e-08	    2.3839239735e-07	    2.4359000000e-07
    2.1927000000e+01	   -2.8379909353e-08	    2.2940118405e-07	    2.3115000000e-07
    2.1928000000e+01	   -9.4759378929e-09	    2.1550176496e-07	    2.1571000000e-07
    2.1930000000e+01	    5.5670437356e-09	    1.9749155153e-07	    1.9757000000e-07
    2.1931000000e+01	    1.5876732153e-08	    1.7641702377e-07	    1.7713000000e-07
    2.1932000000e+01	    2.0857913923e-08	    1.5349936654e-07	    1.5491000000e-07
    2.1933000000e+01	    2.0222562882e-08	    1.3005718877e-07	    1.3162000000e-07
    2.1934000000e+01	    1.4012052104e-08	    1.0747039963e-07	    1.0838000000e-07
    2.1936000000e+01	    2.5888851728e-09	    8.7027501570e-08	    8.7066000000e-08
    2.1937000000e+01	   -1.3378150707e-08	    6.9927787750e-08	    7.1196000000e-08
    2.1938000000e+01	   -3.2957788278e-08	    5.7156632824e-08	    6.5978000000e-08
    2.1939000000e+01	   -5.5009550738e-08	    4.9453596114e-08	    7.3971000000e-08
    2.1940000000e+01	   -7.8249023667e-08	    4.7263014295e-08	    9.1415000000e-08
    2.1942000000e+01	   -1.0131939358e-07	    5.0707696503e-08	    1.1330000000e-07
    2.1943000000e+01	   -1.2288532842e-07	    5.9586583727e-08	    1.3657000000e-07
    2.1944000000e+01	   -1.4167616800e-07	    7.3376194501e-08	    1.5955000000e-07
    2.1945000000e+01	   -1.5660677706e-07	    9.1266121756e-08	    1.8126000000e-07
    2.1946000000e+01	   -1.6679849099e-07	    1.1222898468e-07	    2.0104000000e-07
    2.1948000000e+01	   -1.7167731040e-07	    1.3501788472e-07	    2.1841000000e-07
    2.1949000000e+01	   -1.7093558291e-07	    1.5833517137e-07	    2.3300000000e-07
    2.1950000000e+01	   -1.6461553355e-07	    1.8079509455e-07	    2.4451000000e-07
    2.1951000000e+01	   -1.5309575703e-07	    2.0110756247e-07	    2.5275000000e-07
    2.1953000000e+01	   -1.3703026515e-07	    2.1807042196e-07	    2.5755000000e-07
    2.1954000000e+01	   -1.1736249499e-07	    2.3071490474e-07	    2.5885000000e-07
    2.1955000000e+01	   -9.5222119183e-08	    2.3827779590e-07	    2.5660000000e-07
    2.1956000000e+01	   -7.1904370956e-08	    2.4034458250e-07	    2.5087000000e-07
    2.1957000000e+01	   -4.8754518175e-08	    2.3677251647e-07	    2.4174000000e-07
    2.1959000000e+01	   -2.7119147241e-08	    2.2777123667e-07	    2.2938000000e-07
    2.1960000000e+01	   -8.2532311259e-09	    2.1386080654e-07	    2.1402000000e-07
    2.1961000000e+01	    6.7484853012e-09	    1.9585376904e-07	    1.9597000000e-07
    2.1962000000e+01	    1.7018338792e-08	    1.7479347970e-07	    1.7562000000e-07
    2.1963000000e+01	    2.1959126386e-08	    1.5189087421e-07	    1.5347000000e-07
    2.1965000000e+01	    2.1288699359e-08	    1.2847818562e-07	    1.3023000000e-07
    2.1966000000e+01	    1.5049455284e-08	    1.0591616636e-07	    1.0698000000e-07
    2.1967000000e+01	    3.6056010238e-09	    8.5518024283e-08	    8.5594000000e-08
    2.1968000000e+01	   -1.2374121705e-08	    6.8459673334e-08	    6.9569000000e-08
    2.1969000000e+01	   -3.1958881892e-08	    5.5730794039e-08	    6.4244000000e-08
    2.1971000000e+01	   -5.4005571576e-08	    4.8069618666e-08	    7.2300000000e-08
    2.1972000000e+01	   -7.7231115995e-08	    4.5917068964e-08	    8.9850000000e-08
    2.1973000000e+01	   -1.0028425186e-07	    4.9397094341e-08	    1.1179000000e-07
    2.1974000000e+01	   -1.2181910931e-07	    5.8297573755e-08	    1.3505000000e-07
    2.1976000000e+01	   -1.4057710713e-07	    7.2103516216e-08	    1.5799000000e-07
    2.1977000000e+01	   -1.5547588603e-07	    9.0007618355e-08	    1.7965000000e-07
    2.1978000000e+01	   -1.6564298746e-07	    1.1097200144e-07	    1.9938000000e-07
    2.1979000000e+01	   -1.7047888918e-07	    1.3375912845e-07	    2.1669000000e-07
    2.1980000000e+01	   -1.6971178752e-07	    1.5705165417e-07	    2.3123000000e-07
    2.1982000000e+01	   -1.6337786391e-07	    1.7948765329e-07	    2.4271000000e-07
    2.1983000000e+01	   -1.5184292567e-07	    1.9977384920e-07	    2.5093000000e-07
    2.1984000000e+01	   -1.3577115835e-07	    2.1671184891e-07	    2.5573000000e-07
    2.1985000000e+01	   -1.1610983541e-07	    2.2930967494e-07	    2.5703000000e-07
    2.1986000000e+01	   -9.3982221373e-08	    2.3685559834e-07	    2.5482000000e-07
    2.1988000000e+01	   -7.0678109472e-08	    2.3888361024e-07	    2.4912000000e-07
    2.1989000000e+01	   -4.7559313596e-08	    2.3529155146e-07	    2.4005000000e-07
    2.1990000000e+01	   -2.5958526997e-08	    2.2627587692e-07	    2.2776000000e-07
    2.1991000000e+01	   -7.1315096756e-09	    2.1236028812e-07	    2.1248000000e-07
    2.1992000000e+01	    7.8297945147e-09	    1.9435234606e-07	    1.9451000000e-07
    2.1994000000e+01	    1.8058171753e-08	    1.7329164819e-07	    1.7423000000e-07
    2.1995000000e+01	    2.2960626517e-08	    1.5040755343e-07	    1.5215000000e-07
    2.1996000000e+01	    2.2257821199e-08	    1.2702468656e-07	    1.2896000000e-07
    2.1997000000e+01	    1.5987097245e-08	    1.0449409946e-07	    1.0571000000e-07
    2.1998000000e+01	    4.5232269148e-09	    8.4135500636e-08	    8.4257000000e-08
    2.2000000000e+01	   -1.1469022821e-08	    6.7117133547e-08	    6.8090000000e-08
    2.2001000000e+01	   -3.1057028524e-08	    5.4431049992e-08	    6.2668000000e-08
    2.2002000000e+01	   -5.3099136950e-08	    4.6811120732e-08	    7.0787000000e-08
    2.2003000000e+01	   -7.6311008937e-08	    4.4696005235e-08	    8.8437000000e-08
    2.2005000000e+01	   -9.9341111094e-08	    4.8207053910e-08	    1.1042000000e-07
    2.2006000000e+01	   -1.2084467030e-07	    5.7133480201e-08	    1.3367000000e-07
    2.2007000000e+01	   -1.3957788357e-07	    7.0959924029e-08	    1.5658000000e-07
    2.2008000000e+01	   -1.5444291088e-07	    8.8876675113e-08	    1.7819000000e-07
    2.2009000000e+01	   -1.6457560344e-07	    1.0983373960e-07	    1.9786000000e-07
    2.2011000000e+01	   -1.6938296097e-07	    1.3261231818e-07	    2.1512000000e-07
    2.2012000000e+01	   -1.6857974995e-07	    1.5588976877e-07	    2.2961000000e-07
    2.2013000000e+01	   -1.6222566538e-07	    1.7830523574e-07	    2.4106000000e-07
    2.2014000000e+01	   -1.5067366815e-07	    1.9856483406e-07	    2.4926000000e-07
    2.2015000000e+01	   -1.3460128353e-07	    2.1546205460e-07	    2.5405000000e-07
    2.2017000000e+01	   -1.1493584426e-07	    2.2803175504e-07	    2.5536000000e-07
    2.2018000000e+01	   -9.2821158763e-08	    2.3554040287e-07	    2.5317000000e-07
    2.2019000000e+01	   -6.9541111928e-08	    2.3755038234e-07	    2.4752000000e-07
    2.2020000000e+01	   -4.6446700995e-08	    2.3392345771e-07	    2.3849000000e-07
    2.2021000000e+01	   -2.4879771851e-08	    2.2488793777e-07	    2.2626000000e-07
    2.2023000000e+01	   -6.0909715614e-09	    2.1096208798e-07	    2.1105000000e-07
    2.2024000000e+01	    8.8298120670e-09	    1.9295807840e-07	    1.9316000000e-07
    2.2025000000e+01	    1.9017036853e-08	    1.7190129380e-07	    1.7295000000e-07
    2.2026000000e+01	    2.3882771640e-08	    1.4903857494e-07	    1.5094000000e-07
    2.2027000000e+01	    2.3143416801e-08	    1.2567683302e-07	    1.2779000000e-07
    2.2029000000e+01	    1.6847592406e-08	    1.0318362821e-07	    1.0455000000e-07
    2.2030000000e+01	    5.3614816340e-09	    8.2856716171e-08	    8.3030000000e-08
    2.2031000000e+01	   -1.0643947312e-08	    6.5878673898e-08	    6.6733000000e-08
    2.2032000000e+01	   -3.0234987335e-08	    5.3233977701e-08	    6.1221000000e-08
    2.2034000000e+01	   -5.2271501633e-08	    4.5654438131e-08	    6.9402000000e-08
    2.2035000000e+01	   -7.5468505250e-08	    4.3576714324e-08	    8.7146000000e-08
    2.2036000000e+01	   -9.8477309737e-08	    4.7120148205e-08	    1.0917000000e-07
    2.2037000000e+01	   -1.1995179321e-07	    5.6071163758e-08	    1.3241000000e-07
    2.2038000000e+01	   -1.3864904837e-07	    6.9916520122e-08	    1.5528000000e-07
    2.2040000000e+01	   -1.5348100514e-07	    8.7840575262e-08	    1.7684000000e-07
    2.2041000000e+01	   -1.6358143084e-07	    1.0880095168e-07	    1.9646000000e-07
    2.2042000000e+01	   -1.6835457539e-07	    1.3157357579e-07	    2.1367000000e-07
    2.2043000000e+01	   -1.6753016837e-07	    1.5483015561e-07	    2.2812000000e-07
    2.2044000000e+01	   -1.6114771093e-07	    1.7721748266e-07	    2.3953000000e-07
    2.2046000000e+01	   -1.4958428341e-07	    1.9744565394e-07	    2.4771000000e-07
    2.2047000000e+01	   -1.3350018219e-07	    2.1431029247e-07	    2.5249000000e-07
    2.2048000000e+01	   -1.1383117040e-07	    2.2685233247e-07	    2.5381000000e-07
    2.2049000000e+01	   -9.1727501652e-08	    2.3432617233e-07	    2.5164000000e-07
    2.2050000000e+01	   -6.8469082829e-08	    2.3630028586e-07	    2.4602000000e-07
    2.2052000000e+01	   -4.5402241402e-08	    2.3265123700e-07	    2.3704000000e-07
    2.2053000000e+01	   -2.3866981878e-08	    2.2359983022e-07	    2.2487000000e-07
    2.2054000000e+01	   -5.1155414643e-09	    2.0965760095e-07	    2.0972000000e-07
    2.2055000000e+01	    9.7658685061e-09	    1.9165134441e-07	    1.9190000000e-07
    2.2056000000e+01	    1.9913040906e-08	    1.7060178311e-07	    1.7176000000e-07
    2.2058000000e+01	    2.4740499378e-08	    1.4775298234e-07	    1.4981000000e-07
    2.2059000000e+01	    2.3968464788e-08	    1.2442241275e-07	    1.2671000000e-07
    2.2060000000e+01	    1.7643793500e-08	    1.0195458524e-07	    1.0347000000e-07
    2.2061000000e+01	    6.1361839559e-09	    8.1662786479e-08	    8.1893000000e-08
    2.2063000000e+01	   -9.8814091439e-09	    6.4725059894e-08	    6.5475000000e-08
    2.2064000000e+01	   -2.9475760220e-08	    5.2120576008e-08	    5.9878000000e-08
    2.2065000000e+01	   -5.1506004457e-08	    4.4581003857e-08	    6.8120000000e-08
    2.2066000000e+01	   -7.4689642357e-08	    4.2540796298e-08	    8.5955000000e-08
    2.2067000000e+01	   -9.7671102911e-08	    4.6114160039e-08	    1.0801000000e-07
    2.2069000000e+01	   -1.1912666820e-07	    5.5094459090e-08	    1.3125000000e-07
    2.2070000000e+01	   -1.3778893314e-07	    6.8955466097e-08	    1.5408000000e-07
    2.2071000000e+01	   -1.5258657399e-07	    8.6886049157e-08	    1.7559000000e-07
    2.2072000000e+01	   -1.6264333250e-07	    1.0784557892e-07	    1.9515000000e-07
    2.2073000000e+01	   -1.6738471198e-07	    1.3060587390e-07	    2.1231000000e-07
    2.2075000000e+01	   -1.6652982991e-07	    1.5384984286e-07	    2.2672000000e-07
    2.2076000000e+01	   -1.6011958651e-07	    1.7621954493e-07	    2.3810000000e-07
    2.2077000000e+01	   -1.4853760290e-07	    1.9640683039e-07	    2.4625000000e-07
    2.2078000000e+01	   -1.3244736846e-07	    2.1324576312e-07	    2.5103000000e-07
    2.2079000000e+01	   -1.1279081735e-07	    2.2575163592e-07	    2.5236000000e-07
    2.2081000000e+01	   -9.0691003409e-08	    2.3318486636e-07	    2.5020000000e-07
    2.2082000000e+01	   -6.7450040574e-08	    2.3512665550e-07	    2.4461000000e-07
    2.2083000000e+01	   -4.4410597784e-08	    2.3145790374e-07	    2.3568000000e-07
    2.2084000000e+01	   -2.2909317869e-08	    2.2238308559e-07	    2.2356000000e-07
    2.2085000000e+01	   -4.1939571677e-09	    2.0843781117e-07	    2.0848000000e-07
    2.2087000000e+01	    1.0647582510e-08	    1.9041253395e-07	    1.9071000000e-07
    2.2088000000e+01	    2.0756365846e-08	    1.6938298550e-07	    1.7065000000e-07
    2.2089000000e+01	    2.5545025327e-08	    1.4654014529e-07	    1.4875000000e-07
    2.2090000000e+01	    2.4738293263e-08	    1.2323146086e-07	    1.2569000000e-07
    2.2092000000e+01	    1.8386242898e-08	    1.0079681380e-07	    1.0246000000e-07
    2.2093000000e+01	    6.8576637429e-09	    8.0539574179e-08	    8.0831000000e-08
    2.2094000000e+01	   -9.1722613065e-09	    6.3641425373e-08	    6.4299000000e-08
    2.2095000000e+01	   -2.8769921078e-08	    5.1077859882e-08	    5.8623000000e-08
    2.2096000000e+01	   -5.0795014300e-08	    4.3577012268e-08	    6.6926000000e-08
    2.2098000000e+01	   -7.3963465234e-08	    4.1574261504e-08	    8.4847000000e-08
    2.2099000000e+01	   -9.6926989448e-08	    4.5180995081e-08	    1.0694000000e-07
    2.2100000000e+01	   -1.1834536219e-07	    5.4184876561e-08	    1.3016000000e-07
    2.2101000000e+01	   -1.3698156060e-07	    6.8064775445e-08	    1.5296000000e-07
    2.2102000000e+01	   -1.5174154819e-07	    8.6004877492e-08	    1.7442000000e-07
    2.2104000000e+01	   -1.6176452862e-07	    1.0696299444e-07	    1.9393000000e-07
    2.2105000000e+01	   -1.6647175040e-07	    1.2971136388e-07	    2.1104000000e-07
    2.2106000000e+01	   -1.6558372839e-07	    1.5294344377e-07	    2.2541000000e-07
    2.2107000000e+01	   -1.5914824187e-07	    1.7527806368e-07	    2.3675000000e-07
    2.2108000000e+01	   -1.4754805411e-07	    1.9543742254e-07	    2.4488000000e-07
    2.2110000000e+01	   -1.3145021344e-07	    2.1224034462e-07	    2.4965000000e-07
    2.2111000000e+01	   -1.1178944293e-07	    2.2470888022e-07	    2.5098000000e-07
    2.2112000000e+01	   -8.9703627608e-08	    2.3210903643e-07	    2.4884000000e-07
    2.2113000000e+01	   -6.6480116594e-08	    2.3402041043e-07	    2.4328000000e-07
    2.2114000000e+01	   -4.3465855847e-08	    2.3032453511e-07	    2.3439000000e-07
    2.2116000000e+01	   -2.1994930907e-08	    2.2122930505e-07	    2.2232000000e-07
    2.2117000000e+01	   -3.3164954711e-09	    2.0726346749e-07	    2.0729000000e-07
    2.2118000000e+01	    1.1486106928e-08	    1.8925176181e-07	    1.8960000000e-07
    2.2119000000e+01	    2.1554595473e-08	    1.6821464714e-07	    1.6959000000e-07
    2.2121000000e+01	    2.6304914070e-08	    1.4538952506e-07	    1.4775000000e-07
    2.2122000000e+01	    2.5465570186e-08	    1.2210273394e-07	    1.2473000000e-07
    2.2123000000e+01	    1.9084730330e-08	    9.9699815287e-08	    1.0151000000e-07
    2.2124000000e+01	    7.5353547225e-09	    7.9476577167e-08	    7.9833000000e-08
    2.2125000000e+01	   -8.5069062635e-09	    6.2616782174e-08	    6.3192000000e-08
    2.2127000000e+01	   -2.8107937328e-08	    5.0092888309e-08	    5.7440000000e-08
    2.2128000000e+01	   -5.0125871802e-08	    4.2632890966e-08	    6.5804000000e-08
    2.2129000000e+01	   -7.3280515965e-08	    4.0666286330e-08	    8.3808000000e-08
    2.2130000000e+01	   -9.6219932581e-08	    4.4304508507e-08	    1.0593000000e-07
    2.2131000000e+01	   -1.1761142906e-07	    5.3335648065e-08	    1.2914000000e-07
    2.2133000000e+01	   -1.3621169132e-07	    6.7230834796e-08	    1.5190000000e-07
    2.2134000000e+01	   -1.5093301382e-07	    8.5179700863e-08	    1.7331000000e-07
    2.2135000000e+01	   -1.6092313879e-07	    1.0613207009e-07	    1.9277000000e-07
    2.2136000000e+01	   -1.6559512049e-07	    1.2888398532e-07	    2.0984000000e-07
    2.2137000000e+01	   -1.6467979811e-07	    1.5207981356e-07	    2.2416000000e-07
    2.2139000000e+01	   -1.5822271359e-07	    1.7440299109e-07	    2.3548000000e-07
    2.2140000000e+01	   -1.4659720243e-07	    1.9452628778e-07	    2.4358000000e-07
    2.2141000000e+01	   -1.3048727646e-07	    2.1129558983e-07	    2.4834000000e-07
    2.2142000000e+01	   -1.1082707278e-07	    2.2372409088e-07	    2.4967000000e-07
    2.2143000000e+01	   -8.8750608592e-08	    2.3109377312e-07	    2.4755000000e-07
    2.2145000000e+01	   -6.5548259133e-08	    2.3297447526e-07	    2.4202000000e-07
    2.2146000000e+01	   -4.2557590945e-08	    2.2924318322e-07	    2.3316000000e-07
    2.2147000000e+01	   -2.1118928861e-08	    2.2012925849e-07	    2.2114000000e-07
    2.2148000000e+01	   -2.4775614470e-09	    2.0615511294e-07	    2.0617000000e-07
    2.2150000000e+01	    1.2285951297e-08	    1.8812925424e-07	    1.8853000000e-07
    2.2151000000e+01	    2.2315871087e-08	    1.6710652291e-07	    1.6859000000e-07
    2.2152000000e+01	    2.7028077205e-08	    1.4429041216e-07	    1.4680000000e-07
    2.2153000000e+01	    2.6155296831e-08	    1.2102600071e-07	    1.2382000000e-07
    2.2154000000e+01	    1.9743128543e-08	    9.8643645894e-08	    1.0060000000e-07
    2.2156000000e+01	    8.1752223101e-09	    7.8463254356e-08	    7.8888000000e-08
    2.2157000000e+01	   -7.8792599630e-09	    6.1642469114e-08	    6.2144000000e-08
    2.2158000000e+01	   -2.7483847775e-08	    4.9158727724e-08	    5.6320000000e-08
    2.2159000000e+01	   -4.9496002155e-08	    4.1738001817e-08	    6.4745000000e-08
    2.2160000000e+01	   -7.2634774991e-08	    3.9807876683e-08	    8.2828000000e-08
    2.2162000000e+01	   -9.5553381957e-08	    4.3478173796e-08	    1.0498000000e-07
    2.2163000000e+01	   -1.1692001724e-07	    5.2534007744e-08	    1.2818000000e-07
    2.2164000000e+01	   -1.3548270329e-07	    6.6447325825e-08	    1.5090000000e-07
    2.2165000000e+01	   -1.5016691581e-07	    8.4400266555e-08	    1.7226000000e-07
    2.2166000000e+01	   -1.6011617533e-07	    1.0535748334e-07	    1.9167000000e-07
    2.2168000000e+01	   -1.6475360425e-07	    1.2809280224e-07	    2.0869000000e-07
    2.2169000000e+01	   -1.6379924633e-07	    1.5127930394e-07	    2.2297000000e-07
    2.2170000000e+01	   -1.5732232254e-07	    1.7357256244e-07	    2.3426000000e-07
    2.2171000000e+01	   -1.4568383652e-07	    1.9366180671e-07	    2.4234000000e-07
    2.2172000000e+01	   -1.2956673527e-07	    2.1039469863e-07	    2.4709000000e-07
    2.2174000000e+01	   -1.0990362461e-07	    2.2279734783e-07	    2.4843000000e-07
    2.2175000000e+01	   -8.7834086736e-08	    2.3012760723e-07	    2.4632000000e-07
    2.2176000000e+01	   -6.4646150432e-08	    2.3197053980e-07	    2.4081000000e-07
    2.2177000000e+01	   -4.1682839126e-08	    2.2821459424e-07	    2.3199000000e-07
    2.2179000000e+01	   -2.0274429962e-08	    2.1907384050e-07	    2.2001000000e-07
    2.2180000000e+01	   -1.6700446284e-09	    2.0508320031e-07	    2.0509000000e-07
    2.2181000000e+01	    1.3053656508e-08	    1.8705507786e-07	    1.8751000000e-07
    2.2182000000e+01	    2.3045160522e-08	    1.6603836146e-07	    1.6763000000e-07
    2.2183000000e+01	    2.7717601086e-08	    1.4323277101e-07	    1.4589000000e-07
    2.2185000000e+01	    2.6811241815e-08	    1.1999108222e-07	    1.2295000000e-07
    2.2186000000e+01	    2.0374013717e-08	    9.7644065739e-08	    9.9747000000e-08
    2.2187000000e+01	    8.7838734025e-09	    7.7493765350e-08	    7.7990000000e-08
    2.2188000000e+01	   -7.2827694371e-09	    6.0710745221e-08	    6.1146000000e-08
    2.2189000000e+01	   -2.6890097263e-08	    4.8268174589e-08	    5.5253000000e-08
    2.2191000000e+01	   -4.8896705353e-08	    4.0885753626e-08	    6.3738000000e-08
    2.2192000000e+01	   -7.2020365940e-08	    3.8991656721e-08	    8.1898000000e-08
    2.2193000000e+01	   -9.4919600121e-08	    4.2695619364e-08	    1.0408000000e-07
    2.2194000000e+01	   -1.1625141582e-07	    5.1775630571e-08	    1.2726000000e-07
    2.2195000000e+01	   -1.3477802044e-07	    6.5703034983e-08	    1.4994000000e-07
    2.2197000000e+01	   -1.4943041049e-07	    8.3669229840e-08	    1.7126000000e-07
    2.2198000000e+01	   -1.5934307937e-07	    1.0462202186e-07	    1.9062000000e-07
    2.2199000000e+01	   -1.6393859624e-07	    1.2734890955e-07	    2.0759000000e-07
    2.2200000000e+01	   -1.6296623210e-07	    1.5051575597e-07	    2.2184000000e-07
    2.2201000000e+01	   -1.5645753513e-07	    1.7277727802e-07	    2.3309000000e-07
    2.2203000000e+01	   -1.4479997896e-07	    1.9284997198e-07	    2.4116000000e-07
    2.2204000000e+01	   -1.2867407467e-07	    2.0954663564e-07	    2.4590000000e-07
    2.2205000000e+01	   -1.0900989549e-07	    2.2189978726e-07	    2.4723000000e-07
    2.2206000000e+01	   -8.6943446216e-08	    2.2919326792e-07	    2.4513000000e-07
    2.2208000000e+01	   -6.3773655396e-08	    2.3100875173e-07	    2.3965000000e-07
    2.2209000000e+01	   -4.0833998331e-08	    2.2721999071e-07	    2.3086000000e-07
    2.2210000000e+01	   -1.9459310306e-08	    2.1806347732e-07	    2.1893000000e-07
    2.2211000000e+01	   -8.9013153118e-10	    2.0405805857e-07	    2.0406000000e-07
    2.2212000000e+01	    1.3794940226e-08	    1.8601919397e-07	    1.8653000000e-07
    2.2214000000e+01	    2.3745027760e-08	    1.6500019290e-07	    1.6670000000e-07
    2.2215000000e+01	    2.8382107497e-08	    1.4221552789e-07	    1.4502000000e-07
    2.2216000000e+01	    2.7442532712e-08	    1.1899664616e-07	    1.2212000000e-07
    2.2217000000e+01	    2.0975912733e-08	    9.6676597794e-08	    9.8926000000e-08
    2.2218000000e+01	    9.3654377696e-09	    7.6561308762e-08	    7.7132000000e-08
    2.2220000000e+01	   -6.7136468659e-09	    5.9816417560e-08	    6.0192000000e-08
    2.2221000000e+01	   -2.6323764390e-08	    4.7412575635e-08	    5.4230000000e-08
    2.2222000000e+01	   -4.8324482837e-08	    4.0069571180e-08	    6.2776000000e-08
    2.2223000000e+01	   -7.1433425412e-08	    3.8212692629e-08	    8.1012000000e-08
    2.2224000000e+01	   -9.4302527773e-08	    4.1944455601e-08	    1.0321000000e-07
    2.2226000000e+01	   -1.1560973072e-07	    5.1051881089e-08	    1.2638000000e-07
    2.2227000000e+01	   -1.3410912082e-07	    6.4997573896e-08	    1.4903000000e-07
    2.2228000000e+01	   -1.4872067883e-07	    8.2971378722e-08	    1.7030000000e-07
    2.2229000000e+01	   -1.5859696876e-07	    1.0391801383e-07	    1.8961000000e-07
    2.2230000000e+01	   -1.6315980188e-07	    1.2663984622e-07	    2.0654000000e-07
    2.2232000000e+01	   -1.6214414508e-07	    1.4978459138e-07	    2.2074000000e-07
    2.2233000000e+01	   -1.5561186223e-07	    1.7203205874e-07	    2.3197000000e-07
    2.2234000000e+01	   -1.4393879174e-07	    1.9205838782e-07	    2.4001000000e-07
    2.2235000000e+01	   -1.2780084194e-07	    2.0872137504e-07	    2.4474000000e-07
    2.2237000000e+01	   -1.0812970213e-07	    2.2103939110e-07	    2.4607000000e-07
    2.2238000000e+01	   -8.6082086309e-08	    2.2830022890e-07	    2.4399000000e-07
    2.2239000000e+01	   -6.2926970786e-08	    2.3007989318e-07	    2.3853000000e-07
    2.2240000000e+01	   -4.0011888271e-08	    2.2625936820e-07	    2.2977000000e-07
    2.2241000000e+01	   -1.8667896533e-08	    2.1707879684e-07	    2.1788000000e-07
