    2.5105000000e+01	   -2.8101736382e-07	    1.0578900761e-07	    3.0027000000e-07
    2.5106000000e+01	   -2.6933511437e-07	    1.6557699650e-07	    3.1616000000e-07
    2.5108000000e+01	   -2.4367848091e-07	    2.2083862330e-07	    3.2886000000e-07
    2.5109000000e+01	   -2.0554044943e-07	    2.6836058680e-07	    3.3803000000e-07
    2.5110000000e+01	   -1.5713181858e-07	    3.0536353415e-07	    3.4342000000e-07
    2.5111000000e+01	   -1.0126927941e-07	    3.2969765399e-07	    3.4490000000e-07
    2.5112000000e+01	   -4.1196158463e-08	    3.3996305539e-07	    3.4245000000e-07
    2.5114000000e+01	    1.9585935158e-08	    3.3555888909e-07	    3.3613000000e-07
    2.5115000000e+01	    7.7549583594e-08	    3.1672421518e-07	    3.2608000000e-07
    2.5116000000e+01	    1.2932994877e-07	    2.8456988729e-07	    3.1258000000e-07
    2.5117000000e+01	    1.7191120699e-07	    2.4096169179e-07	    2.9600000000e-07
    2.5118000000e+01	    2.0281347277e-07	    1.8843322654e-07	    2.7684000000e-07
    2.5120000000e+01	    2.2024634510e-07	    1.3003784207e-07	    2.5577000000e-07
    2.5121000000e+01	    2.2319924719e-07	    6.9164766719e-08	    2.3367000000e-07
    2.5122000000e+01	    2.1151298443e-07	    9.3603320736e-09	    2.1172000000e-07
    2.5123000000e+01	    1.8584470100e-07	    4.5904161159e-08	    1.9143000000e-07
    2.5125000000e+01	    1.4769946569e-07	    9.3412662074e-08	    1.7476000000e-07
    2.5126000000e+01	    9.9299210029e-08	    1.3040764927e-07	    1.6391000000e-07
    2.5127000000e+01	    4.3458897929e-08	    1.5474319724e-07	    1.6073000000e-07
    2.5128000000e+01	   -1.6579907302e-08	    1.6499907749e-07	    1.6583000000e-07
    2.5129000000e+01	   -7.7323588086e-08	    1.6058329809e-07	    1.7823000000e-07
    2.5131000000e+01	   -1.3523090323e-07	    1.4175094678e-07	    1.9591000000e-07
    2.5132000000e+01	   -1.8695151590e-07	    1.0960088870e-07	    2.1671000000e-07
    2.5133000000e+01	   -2.2946382610e-07	    6.6011100674e-08	    2.3877000000e-07
    2.5134000000e+01	   -2.6029979588e-07	    1.3506989408e-08	    2.6065000000e-07
    2.5135000000e+01	   -2.7766097399e-07	    4.4850542030e-08	    2.8126000000e-07
    2.5137000000e+01	   -2.8054936429e-07	    1.0566976056e-07	    2.9979000000e-07
    2.5138000000e+01	   -2.6879559084e-07	    1.6542344074e-07	    3.1562000000e-07
    2.5139000000e+01	   -2.4307319266e-07	    2.2061289765e-07	    3.2826000000e-07
    2.5140000000e+01	   -2.0487878279e-07	    2.6804840750e-07	    3.3738000000e-07
    2.5141000000e+01	   -1.5644232200e-07	    3.0496452644e-07	    3.4275000000e-07
    2.5143000000e+01	   -1.0057031569e-07	    3.2921103339e-07	    3.4423000000e-07
    2.5144000000e+01	   -4.0519956522e-08	    3.3937963584e-07	    3.4179000000e-07
    2.5145000000e+01	    2.0226982603e-08	    3.3488971196e-07	    3.3550000000e-07
    2.5146000000e+01	    7.8134725539e-08	    3.1598293414e-07	    3.2550000000e-07
    2.5147000000e+01	    1.2983840345e-07	    2.8376651069e-07	    3.1206000000e-07
    2.5149000000e+01	    1.7233046389e-07	    2.4012064637e-07	    2.9556000000e-07
    2.5150000000e+01	    2.0314516225e-07	    1.8757476658e-07	    2.7650000000e-07
    2.5151000000e+01	    2.2048557535e-07	    1.2917740770e-07	    2.5554000000e-07
    2.5152000000e+01	    2.2334954317e-07	    6.8336860227e-08	    2.3357000000e-07
    2.5154000000e+01	    2.1157614286e-07	    8.5789436014e-09	    2.1175000000e-07
    2.5155000000e+01	    1.8584242265e-07	    4.6617099281e-08	    1.9160000000e-07
    2.5156000000e+01	    1.4765018934e-07	    9.4050120609e-08	    1.7506000000e-07
    2.5157000000e+01	    9.9222635583e-08	    1.3095555959e-07	    1.6430000000e-07
    2.5158000000e+01	    4.3373980711e-08	    1.5519277495e-07	    1.6114000000e-07
    2.5160000000e+01	   -1.6645426617e-08	    1.6535430406e-07	    1.6619000000e-07
    2.5161000000e+01	   -7.7349657667e-08	    1.6085928807e-07	    1.7849000000e-07
    2.5162000000e+01	   -1.3521023748e-07	    1.4195024932e-07	    1.9604000000e-07
    2.5163000000e+01	   -1.8685180053e-07	    1.0975105758e-07	    2.1670000000e-07
    2.5164000000e+01	   -2.2927823833e-07	    6.6113492015e-08	    2.3862000000e-07
    2.5166000000e+01	   -2.6002488462e-07	    1.3594255371e-08	    2.6038000000e-07
    2.5167000000e+01	   -2.7729049765e-07	    4.4761080332e-08	    2.8088000000e-07
    2.5168000000e+01	   -2.8009195675e-07	    1.0555073739e-07	    2.9932000000e-07
    2.5169000000e+01	   -2.6825470190e-07	    1.6525289651e-07	    3.1507000000e-07
    2.5170000000e+01	   -2.4246489258e-07	    2.2037535789e-07	    3.2765000000e-07
    2.5172000000e+01	   -2.0422323908e-07	    2.6773113662e-07	    3.3673000000e-07
    2.5173000000e+01	   -1.5576050261e-07	    3.0456098277e-07	    3.4208000000e-07
    2.5174000000e+01	   -9.9882093624e-08	    3.2872030812e-07	    3.4356000000e-07
    2.5175000000e+01	   -3.9844420137e-08	    3.3879506945e-07	    3.4113000000e-07
    2.5176000000e+01	    2.0863962975e-08	    3.3421940690e-07	    3.3487000000e-07
    2.5178000000e+01	    7.8715260056e-08	    3.1524104148e-07	    3.2492000000e-07
    2.5179000000e+01	    1.3035017398e-07	    2.8297037768e-07	    3.1155000000e-07
    2.5180000000e+01	    1.7274834732e-07	    2.3927771083e-07	    2.9512000000e-07
    2.5181000000e+01	    2.0347948119e-07	    1.8670952395e-07	    2.7616000000e-07
    2.5183000000e+01	    2.2072658120e-07	    1.2832801235e-07	    2.5532000000e-07
    2.5184000000e+01	    2.2350655061e-07	    6.7510978635e-08	    2.3348000000e-07
    2.5185000000e+01	    2.1164635653e-07	    7.7989657417e-09	    2.1179000000e-07
    2.5186000000e+01	    1.8584706510e-07	    4.7333252513e-08	    1.9178000000e-07
    2.5187000000e+01	    1.4761162127e-07	    9.4686039971e-08	    1.7537000000e-07
    2.5189000000e+01	    9.9149040027e-08	    1.3150005309e-07	    1.6469000000e-07
    2.5190000000e+01	    4.3293354330e-08	    1.5565127391e-07	    1.6156000000e-07
    2.5191000000e+01	   -1.6713926921e-08	    1.6571927542e-07	    1.6656000000e-07
    2.5192000000e+01	   -7.7382049202e-08	    1.6113218475e-07	    1.7875000000e-07
    2.5193000000e+01	   -1.3518424009e-07	    1.4215445871e-07	    1.9617000000e-07
    2.5195000000e+01	   -1.8674770854e-07	    1.0988865163e-07	    2.1668000000e-07
    2.5196000000e+01	   -2.2909152446e-07	    6.6219440649e-08	    2.3847000000e-07
    2.5197000000e+01	   -2.5975001382e-07	    1.3680000728e-08	    2.6011000000e-07
    2.5198000000e+01	   -2.7693039823e-07	    4.4670064235e-08	    2.8051000000e-07
    2.5199000000e+01	   -2.7963248464e-07	    1.0543716629e-07	    2.9885000000e-07
    2.5201000000e+01	   -2.6771204896e-07	    1.6508509698e-07	    3.1452000000e-07
    2.5202000000e+01	   -2.4185934471e-07	    2.2014940353e-07	    3.2705000000e-07
    2.5203000000e+01	   -2.0356724116e-07	    2.6742637571e-07	    3.3609000000e-07
    2.5204000000e+01	   -1.5507845409e-07	    3.0415696799e-07	    3.4141000000e-07
    2.5205000000e+01	   -9.9193649692e-08	    3.2822884084e-07	    3.4289000000e-07
    2.5207000000e+01	   -3.9173044284e-08	    3.3821901632e-07	    3.4048000000e-07
    2.5208000000e+01	    2.1499858078e-08	    3.3354779823e-07	    3.3424000000e-07
    2.5209000000e+01	    7.9293490141e-08	    3.1449797777e-07	    3.2434000000e-07
    2.5210000000e+01	    1.3084866737e-07	    2.8216712627e-07	    3.1103000000e-07
    2.5212000000e+01	    1.7317071149e-07	    2.3844097966e-07	    2.9469000000e-07
    2.5213000000e+01	    2.0379771335e-07	    1.8585791464e-07	    2.7582000000e-07
    2.5214000000e+01	    2.2096693970e-07	    1.2747400346e-07	    2.5510000000e-07
    2.5215000000e+01	    2.2365057366e-07	    6.6683171042e-08	    2.3338000000e-07
    2.5216000000e+01	    2.1171364340e-07	    7.0201208101e-09	    2.1183000000e-07
    2.5218000000e+01	    1.8584951782e-07	    4.8047875342e-08	    1.9196000000e-07
    2.5219000000e+01	    1.4756022211e-07	    9.5320143475e-08	    1.7567000000e-07
    2.5220000000e+01	    9.9069438357e-08	    1.3204791851e-07	    1.6508000000e-07
    2.5221000000e+01	    4.3208114991e-08	    1.5610041543e-07	    1.6197000000e-07
    2.5222000000e+01	   -1.6783418425e-08	    1.6608414062e-07	    1.6693000000e-07
    2.5224000000e+01	   -7.7411332471e-08	    1.6140652312e-07	    1.7901000000e-07
    2.5225000000e+01	   -1.3516340581e-07	    1.4235358699e-07	    1.9630000000e-07
    2.5226000000e+01	   -1.8665211817e-07	    1.1003124866e-07	    2.1667000000e-07
    2.5227000000e+01	   -2.2891536107e-07	    6.6324553283e-08	    2.3833000000e-07
    2.5228000000e+01	   -2.5947507670e-07	    1.3766269341e-08	    2.5984000000e-07
    2.5230000000e+01	   -2.7656016927e-07	    4.4579027285e-08	    2.8013000000e-07
    2.5231000000e+01	   -2.7918441702e-07	    1.0532166631e-07	    2.9839000000e-07
    2.5232000000e+01	   -2.6717956854e-07	    1.6491973368e-07	    3.1398000000e-07
    2.5233000000e+01	   -2.4125819854e-07	    2.1991835789e-07	    3.2645000000e-07
    2.5234000000e+01	   -2.0291736876e-07	    2.6711653628e-07	    3.3545000000e-07
    2.5236000000e+01	   -1.5439666878e-07	    3.0376344607e-07	    3.4075000000e-07
    2.5237000000e+01	   -9.8505903097e-08	    3.2773635052e-07	    3.4222000000e-07
    2.5238000000e+01	   -3.8501214799e-08	    3.3763188365e-07	    3.3982000000e-07
    2.5239000000e+01	    2.2132668697e-08	    3.3287501720e-07	    3.3361000000e-07
    2.5241000000e+01	    7.9870860353e-08	    3.1375337969e-07	    3.2376000000e-07
    2.5242000000e+01	    1.3135052514e-07	    2.8137112493e-07	    3.1052000000e-07
    2.5243000000e+01	    1.7359170357e-07	    2.3760233175e-07	    2.9426000000e-07
    2.5244000000e+01	    2.0413091879e-07	    1.8500083269e-07	    2.7549000000e-07
    2.5245000000e+01	    2.2119430070e-07	    1.2661673759e-07	    2.5487000000e-07
    2.5247000000e+01	    2.2379172191e-07	    6.5854564030e-08	    2.3328000000e-07
    2.5248000000e+01	    2.1177803547e-07	    6.2418420984e-09	    2.1187000000e-07
    2.5249000000e+01	    1.8584980362e-07	    4.8760948475e-08	    1.9214000000e-07
    2.5250000000e+01	    1.4750824363e-07	    9.5951857511e-08	    1.7597000000e-07
    2.5251000000e+01	    9.8992798206e-08	    1.3259240854e-07	    1.6547000000e-07
    2.5253000000e+01	    4.3120951968e-08	    1.5654982562e-07	    1.6238000000e-07
    2.5254000000e+01	   -1.6853883525e-08	    1.6643884976e-07	    1.6729000000e-07
    2.5255000000e+01	   -7.7445310301e-08	    1.6167856015e-07	    1.7927000000e-07
    2.5256000000e+01	   -1.3513223163e-07	    1.4256235434e-07	    1.9643000000e-07
    2.5257000000e+01	   -1.8655461426e-07	    1.1017681925e-07	    2.1666000000e-07
    2.5259000000e+01	   -2.2872977023e-07	    6.6425933272e-08	    2.3818000000e-07
    2.5260000000e+01	   -2.5920012887e-07	    1.3852006887e-08	    2.5957000000e-07
    2.5261000000e+01	   -2.7620006256e-07	    4.4488010077e-08	    2.7976000000e-07
    2.5262000000e+01	   -2.7872823119e-07	    1.0519933240e-07	    2.9792000000e-07
    2.5263000000e+01	   -2.6664532298e-07	    1.6475711012e-07	    3.1344000000e-07
    2.5265000000e+01	   -2.4065692977e-07	    2.1968719729e-07	    3.2585000000e-07
    2.5266000000e+01	   -2.0226729985e-07	    2.6680643829e-07	    3.3481000000e-07
    2.5267000000e+01	   -1.5371867947e-07	    3.0336739390e-07	    3.4009000000e-07
    2.5268000000e+01	   -9.7820694332e-08	    3.2724228679e-07	    3.4155000000e-07
    2.5270000000e+01	   -3.7833370078e-08	    3.3705329699e-07	    3.3917000000e-07
    2.5271000000e+01	    2.2764067369e-08	    3.3221098317e-07	    3.3299000000e-07
    2.5272000000e+01	    8.0446032847e-08	    3.1301790987e-07	    3.2319000000e-07
    2.5273000000e+01	    1.3185973630e-07	    2.8056943890e-07	    3.1001000000e-07
    2.5274000000e+01	    1.7401130122e-07	    2.3676177045e-07	    2.9383000000e-07
    2.5276000000e+01	    2.0446215284e-07	    1.8414193888e-07	    2.7516000000e-07
    2.5277000000e+01	    2.2142536422e-07	    1.2576736692e-07	    2.5465000000e-07
    2.5278000000e+01	    2.2393827326e-07	    6.5032498549e-08	    2.3319000000e-07
    2.5279000000e+01	    2.1183952978e-07	    5.4645878704e-09	    2.1191000000e-07
    2.5280000000e+01	    1.8583762014e-07	    4.9472366450e-08	    1.9231000000e-07
    2.5282000000e+01	    1.4745133312e-07	    9.6587873260e-08	    1.7627000000e-07
    2.5283000000e+01	    9.8910165213e-08	    1.3314022239e-07	    1.6586000000e-07
    2.5284000000e+01	    4.3032887003e-08	    1.5700958772e-07	    1.6280000000e-07
    2.5285000000e+01	   -1.6926345072e-08	    1.6680340057e-07	    1.6766000000e-07
    2.5286000000e+01	   -7.7482131814e-08	    1.6196027553e-07	    1.7954000000e-07
    2.5288000000e+01	   -1.3511123079e-07	    1.4276130048e-07	    1.9656000000e-07
    2.5289000000e+01	   -1.8645878541e-07	    1.1031928138e-07	    2.1665000000e-07
    2.5290000000e+01	   -2.2855342492e-07	    6.6530996980e-08	    2.3804000000e-07
    2.5291000000e+01	   -2.5893512809e-07	    1.3938276041e-08	    2.5931000000e-07
    2.5292000000e+01	   -2.7583954267e-07	    4.4399536003e-08	    2.7939000000e-07
    2.5294000000e+01	   -2.7827808957e-07	    1.0508927854e-07	    2.9746000000e-07
    2.5295000000e+01	   -2.6611549825e-07	    1.6458721576e-07	    3.1290000000e-07
    2.5296000000e+01	   -2.4006291860e-07	    2.1946266815e-07	    3.2526000000e-07
    2.5297000000e+01	   -2.0162942721e-07	    2.6649924293e-07	    3.3418000000e-07
    2.5299000000e+01	   -1.5304043994e-07	    3.0297087095e-07	    3.3943000000e-07
    2.5300000000e+01	   -9.7140882499e-08	    3.2675624102e-07	    3.4089000000e-07
    2.5301000000e+01	   -3.7167380059e-08	    3.3647344065e-07	    3.3852000000e-07
    2.5302000000e+01	    2.3391706598e-08	    3.3154584142e-07	    3.3237000000e-07
    2.5303000000e+01	    8.1016415270e-08	    3.1227160062e-07	    3.2261000000e-07
    2.5305000000e+01	    1.3235988082e-07	    2.7976974809e-07	    3.0950000000e-07
    2.5306000000e+01	    1.7442470170e-07	    2.3592283365e-07	    2.9340000000e-07
    2.5307000000e+01	    2.0478197431e-07	    1.8329176713e-07	    2.7483000000e-07
    2.5308000000e+01	    2.2166265628e-07	    1.2492149699e-07	    2.5444000000e-07
    2.5309000000e+01	    2.2408199588e-07	    6.4209571908e-08	    2.3310000000e-07
    2.5311000000e+01	    2.1189814234e-07	    4.6882588992e-09	    2.1195000000e-07
    2.5312000000e+01	    1.8583363213e-07	    5.0182280429e-08	    1.9249000000e-07
    2.5313000000e+01	    1.4739685830e-07	    9.7216927864e-08	    1.7657000000e-07
    2.5314000000e+01	    9.8830475999e-08	    1.3368470187e-07	    1.6625000000e-07
    2.5315000000e+01	    4.2942799494e-08	    1.5745926480e-07	    1.6321000000e-07
    2.5317000000e+01	   -1.7000765381e-08	    1.6715769314e-07	    1.6802000000e-07
    2.5318000000e+01	   -7.7519325802e-08	    1.6223068183e-07	    1.7980000000e-07
    2.5319000000e+01	   -1.3509015085e-07	    1.4296015964e-07	    1.9669000000e-07
    2.5320000000e+01	   -1.8637403825e-07	    1.1046239344e-07	    2.1665000000e-07
    2.5321000000e+01	   -2.2837804074e-07	    6.6632428358e-08	    2.3790000000e-07
    2.5323000000e+01	   -2.5867017167e-07	    1.4023009306e-08	    2.5905000000e-07
    2.5324000000e+01	   -2.7547952431e-07	    4.4307923491e-08	    2.7902000000e-07
    2.5325000000e+01	   -2.7783124445e-07	    1.0497047018e-07	    2.9700000000e-07
    2.5326000000e+01	   -2.6558965146e-07	    1.6442978422e-07	    3.1237000000e-07
    2.5328000000e+01	   -2.3947333402e-07	    2.1923305223e-07	    3.2467000000e-07
    2.5329000000e+01	   -2.0098499146e-07	    2.6619661100e-07	    3.3355000000e-07
    2.5330000000e+01	   -1.5237040830e-07	    3.0258081082e-07	    3.3878000000e-07
    2.5331000000e+01	   -9.6462679017e-08	    3.2626891433e-07	    3.4023000000e-07
    2.5332000000e+01	   -3.6504240277e-08	    3.3589221090e-07	    3.3787000000e-07
    2.5334000000e+01	    2.4017958948e-08	    3.3087943446e-07	    3.3175000000e-07
    2.5335000000e+01	    8.1584550432e-08	    3.1153446476e-07	    3.2204000000e-07
    2.5336000000e+01	    1.3285099957e-07	    2.7897209899e-07	    3.0899000000e-07
    2.5337000000e+01	    1.7484096416e-07	    2.3509129642e-07	    2.9298000000e-07
    2.5338000000e+01	    2.0509984539e-07	    1.8243986247e-07	    2.7450000000e-07
    2.5340000000e+01	    2.2188874924e-07	    1.2406930064e-07	    2.5422000000e-07
    2.5341000000e+01	    2.2422235386e-07	    6.3387665436e-08	    2.3301000000e-07
    2.5342000000e+01	    2.1196388341e-07	    3.9130716917e-09	    2.1200000000e-07
    2.5343000000e+01	    1.8582659347e-07	    5.0894067023e-08	    1.9267000000e-07
    2.5344000000e+01	    1.4734667905e-07	    9.7854435628e-08	    1.7688000000e-07
    2.5346000000e+01	    9.8738233116e-08	    1.3422487929e-07	    1.6663000000e-07
    2.5347000000e+01	    4.2851713802e-08	    1.5790894536e-07	    1.6362000000e-07
    2.5348000000e+01	   -1.7076196303e-08	    1.6752192579e-07	    1.6839000000e-07
    2.5349000000e+01	   -7.7554244728e-08	    1.6250213145e-07	    1.8006000000e-07
    2.5350000000e+01	   -1.3506899217e-07	    1.4315893180e-07	    1.9682000000e-07
    2.5352000000e+01	   -1.8628057790e-07	    1.1060034312e-07	    2.1664000000e-07
    2.5353000000e+01	   -2.2820178410e-07	    6.6736521750e-08	    2.3776000000e-07
    2.5354000000e+01	   -2.5840514799e-07	    1.4108281067e-08	    2.5879000000e-07
    2.5355000000e+01	   -2.7511909317e-07	    4.4218854249e-08	    2.7865000000e-07
    2.5357000000e+01	   -2.7738439205e-07	    1.0485166020e-07	    2.9654000000e-07
    2.5358000000e+01	   -2.6506374671e-07	    1.6427232201e-07	    3.1184000000e-07
    2.5359000000e+01	   -2.3886671104e-07	    2.1900698449e-07	    3.2407000000e-07
    2.5360000000e+01	   -2.0033589713e-07	    2.6588455469e-07	    3.3291000000e-07
    2.5361000000e+01	   -1.5169966296e-07	    3.0217932864e-07	    3.3812000000e-07
    2.5363000000e+01	   -9.5786090839e-08	    3.2578030895e-07	    3.3957000000e-07
    2.5364000000e+01	   -3.5842970317e-08	    3.3530972231e-07	    3.3722000000e-07
    2.5365000000e+01	    2.4642137425e-08	    3.3022184159e-07	    3.3114000000e-07
    2.5366000000e+01	    8.2151889268e-08	    3.1079579790e-07	    3.2147000000e-07
    2.5367000000e+01	    1.3334982148e-07	    2.7817962760e-07	    3.0849000000e-07
    2.5369000000e+01	    1.7524507804e-07	    2.3425342073e-07	    2.9255000000e-07
    2.5370000000e+01	    2.0542070519e-07	    1.8158062335e-07	    2.7417000000e-07
    2.5371000000e+01	    2.2212106256e-07	    1.2322058945e-07	    2.5401000000e-07
    2.5372000000e+01	    2.2435987092e-07	    6.2564964005e-08	    2.3292000000e-07
    2.5373000000e+01	    2.1201677078e-07	    3.1385521968e-09	    2.1204000000e-07
    2.5375000000e+01	    1.8581769494e-07	    5.1603359861e-08	    1.9285000000e-07
    2.5376000000e+01	    1.4728976761e-07	    9.8480844620e-08	    1.7718000000e-07
    2.5377000000e+01	    9.8655506937e-08	    1.3476932645e-07	    1.6702000000e-07
    2.5378000000e+01	    4.2758697433e-08	    1.5835887943e-07	    1.6403000000e-07
    2.5379000000e+01	   -1.7153580867e-08	    1.6787589810e-07	    1.6875000000e-07
    2.5381000000e+01	   -7.7598156175e-08	    1.6278032761e-07	    1.8033000000e-07
    2.5382000000e+01	   -1.3505991018e-07	    1.4335990466e-07	    1.9696000000e-07
    2.5383000000e+01	   -1.8619121198e-07	    1.1075072091e-07	    2.1664000000e-07
    2.5384000000e+01	   -2.2803582349e-07	    6.6840706952e-08	    2.3763000000e-07
    2.5386000000e+01	   -2.5814011596e-07	    1.4193006376e-08	    2.5853000000e-07
    2.5387000000e+01	   -2.7475881524e-07	    4.4128809717e-08	    2.7828000000e-07
    2.5388000000e+01	   -2.7693547497e-07	    1.0473828861e-07	    2.9608000000e-07
    2.5389000000e+01	   -2.6453654467e-07	    1.6409785658e-07	    3.1130000000e-07
    2.5390000000e+01	   -2.3828425050e-07	    2.1878390266e-07	    3.2349000000e-07
    2.5392000000e+01	   -1.9970345244e-07	    2.6558459139e-07	    3.3229000000e-07
    2.5393000000e+01	   -1.5102916181e-07	    3.0178832513e-07	    3.3747000000e-07
    2.5394000000e+01	   -9.5112046147e-08	    3.2529015782e-07	    3.3891000000e-07
    2.5395000000e+01	   -3.5184622667e-08	    3.3473592387e-07	    3.3658000000e-07
    2.5396000000e+01	    2.5263468933e-08	    3.2955307241e-07	    3.3052000000e-07
    2.5398000000e+01	    8.2720442450e-08	    3.1006540681e-07	    3.2091000000e-07
    2.5399000000e+01	    1.3384354876e-07	    2.7738735471e-07	    3.0799000000e-07
    2.5400000000e+01	    1.7565856421e-07	    2.3341809210e-07	    2.9213000000e-07
    2.5401000000e+01	    2.0574211521e-07	    1.8073185809e-07	    2.7385000000e-07
    2.5402000000e+01	    2.2233555415e-07	    1.2237755292e-07	    2.5379000000e-07
    2.5404000000e+01	    2.2449332080e-07	    6.1745913371e-08	    2.3283000000e-07
    2.5405000000e+01	    2.1207681290e-07	    2.3650644577e-09	    2.1209000000e-07
    2.5406000000e+01	    1.8581607239e-07	    5.2314709621e-08	    1.9304000000e-07
    2.5407000000e+01	    1.4722880153e-07	    9.9110193223e-08	    1.7748000000e-07
    2.5408000000e+01	    9.8571574996e-08	    1.3531353481e-07	    1.6741000000e-07
    2.5410000000e+01	    4.2664680712e-08	    1.5880881153e-07	    1.6444000000e-07
    2.5411000000e+01	   -1.7231980412e-08	    1.6823980876e-07	    1.6912000000e-07
    2.5412000000e+01	   -7.7639376274e-08	    1.6304869013e-07	    1.8059000000e-07
    2.5413000000e+01	   -1.3503859711e-07	    1.4355850860e-07	    1.9709000000e-07
    2.5415000000e+01	   -1.8610874178e-07	    1.1088925031e-07	    2.1664000000e-07
    2.5416000000e+01	   -2.2786018005e-07	    6.6942052897e-08	    2.3749000000e-07
    2.5417000000e+01	   -2.5787504619e-07	    1.4277725723e-08	    2.5827000000e-07
    2.5418000000e+01	   -2.7440850201e-07	    4.4039759588e-08	    2.7792000000e-07
    2.5419000000e+01	   -2.7649921303e-07	    1.0461970223e-07	    2.9563000000e-07
    2.5421000000e+01	   -2.6402181019e-07	    1.6394112402e-07	    3.1078000000e-07
    2.5422000000e+01	   -2.3769888007e-07	    2.1854897029e-07	    3.2290000000e-07
    2.5423000000e+01	   -1.9906479497e-07	    2.6527638984e-07	    3.3166000000e-07
    2.5424000000e+01	   -1.5037042640e-07	    3.0139085465e-07	    3.3682000000e-07
    2.5425000000e+01	   -9.4439743266e-08	    3.2480911701e-07	    3.3826000000e-07
    2.5427000000e+01	   -3.4528091053e-08	    3.3416088121e-07	    3.3594000000e-07
    2.5428000000e+01	    2.5883243316e-08	    3.2889309177e-07	    3.2991000000e-07
    2.5429000000e+01	    8.3280691437e-08	    3.0932513967e-07	    3.2034000000e-07
    2.5430000000e+01	    1.3433250275e-07	    2.7659515325e-07	    3.0749000000e-07
    2.5431000000e+01	    1.7606583204e-07	    2.3258449409e-07	    2.9171000000e-07
    2.5433000000e+01	    2.0606154632e-07	    1.7988134986e-07	    2.7353000000e-07
    2.5434000000e+01	    2.2256285384e-07	    1.2152609798e-07	    2.5358000000e-07
    2.5435000000e+01	    2.2463429176e-07	    6.0926164029e-08	    2.3275000000e-07
    2.5436000000e+01	    2.1213402312e-07	    1.5924302004e-09	    2.1214000000e-07
    2.5437000000e+01	    1.8580274212e-07	    5.3021782508e-08	    1.9322000000e-07
    2.5439000000e+01	    1.4716639703e-07	    9.9738558170e-08	    1.7778000000e-07
    2.5440000000e+01	    9.8479914650e-08	    1.3584988226e-07	    1.6779000000e-07
    2.5441000000e+01	    4.2568729899e-08	    1.5925898949e-07	    1.6485000000e-07
    2.5442000000e+01	   -1.7313344279e-08	    1.6859335251e-07	    1.6948000000e-07
    2.5444000000e+01	   -7.7681815215e-08	    1.6332750897e-07	    1.8086000000e-07
    2.5445000000e+01	   -1.3502936546e-07	    1.4375932444e-07	    1.9723000000e-07
    2.5446000000e+01	   -1.8602354409e-07	    1.1103211537e-07	    2.1664000000e-07
    2.5447000000e+01	   -2.2769431543e-07	    6.7045270691e-08	    2.3736000000e-07
    2.5448000000e+01	   -2.5761992305e-07	    1.4362995710e-08	    2.5802000000e-07
    2.5450000000e+01	   -2.7405818503e-07	    4.3950708934e-08	    2.7756000000e-07
    2.5451000000e+01	   -2.7605028134e-07	    1.0450632074e-07	    2.9517000000e-07
    2.5452000000e+01	   -2.6349852736e-07	    1.6377908467e-07	    3.1025000000e-07
    2.5453000000e+01	   -2.3710881496e-07	    2.1831890887e-07	    3.2231000000e-07
    2.5454000000e+01	   -1.9842755102e-07	    2.6496672979e-07	    3.3103000000e-07
    2.5456000000e+01	   -1.4970747298e-07	    3.0099491928e-07	    3.3617000000e-07
    2.5457000000e+01	   -9.3771742823e-08	    3.2432602786e-07	    3.3761000000e-07
    2.5458000000e+01	   -3.3874455835e-08	    3.3358448891e-07	    3.3530000000e-07
    2.5459000000e+01	    2.6501153244e-08	    3.2823189802e-07	    3.2930000000e-07
    2.5460000000e+01	    8.3843742702e-08	    3.0859273357e-07	    3.1978000000e-07
    2.5462000000e+01	    1.3482056343e-07	    2.7580115260e-07	    3.0699000000e-07
    2.5463000000e+01	    1.7647138454e-07	    2.3176181833e-07	    2.9130000000e-07
    2.5464000000e+01	    2.0637468127e-07	    1.7903406109e-07	    2.7321000000e-07
    2.5465000000e+01	    2.2278533309e-07	    1.2067747205e-07	    2.5337000000e-07
    2.5466000000e+01	    2.2476159144e-07	    6.0107425596e-08	    2.3266000000e-07
    2.5468000000e+01	    2.1218841339e-07	    8.2056386433e-10	    2.1219000000e-07
    2.5469000000e+01	    1.8578736228e-07	    5.3727237206e-08	    1.9340000000e-07
    2.5470000000e+01	    1.4711129667e-07	    1.0037088469e-07	    1.7809000000e-07
    2.5471000000e+01	    9.8392278658e-08	    1.3639454498e-07	    1.6818000000e-07
    2.5473000000e+01	    4.2471776620e-08	    1.5970916001e-07	    1.6526000000e-07
    2.5474000000e+01	   -1.7395703697e-08	    1.6895683470e-07	    1.6985000000e-07
    2.5475000000e+01	   -7.7726271656e-08	    1.6359425752e-07	    1.8112000000e-07
    2.5476000000e+01	   -1.3502006048e-07	    1.4396006449e-07	    1.9737000000e-07
    2.5477000000e+01	   -1.8594086586e-07	    1.1117051768e-07	    2.1664000000e-07
    2.5479000000e+01	   -2.2752916449e-07	    6.7145753435e-08	    2.3723000000e-07
    2.5480000000e+01	   -2.5736481748e-07	    1.4447270431e-08	    2.5777000000e-07
    2.5481000000e+01	   -2.7370786430e-07	    4.3861657754e-08	    2.7720000000e-07
    2.5482000000e+01	   -2.7561400594e-07	    1.0438772977e-07	    2.9472000000e-07
    2.5483000000e+01	   -2.6297519378e-07	    1.6361700968e-07	    3.0972000000e-07
