    2.4439000000e+01	   -1.5040129250e-07	    1.7109147031e-07	    2.2780000000e-07
    2.4441000000e+01	   -2.1138977539e-07	    1.3588985561e-07	    2.5130000000e-07
    2.4442000000e+01	   -2.6218590290e-07	    8.7115961344e-08	    2.7628000000e-07
    2.4443000000e+01	   -2.9981271519e-07	    2.7595329492e-08	    3.0108000000e-07
    2.4444000000e+01	   -3.2210327650e-07	    3.9201398765e-08	    3.2448000000e-07
    2.4445000000e+01	   -3.2774702931e-07	    1.0938900850e-07	    3.4552000000e-07
    2.4447000000e+01	   -3.1642207348e-07	    1.7889117226e-07	    3.6349000000e-07
    2.4448000000e+01	   -2.8878168410e-07	    2.4367142103e-07	    3.7785000000e-07
    2.4449000000e+01	   -2.4644209551e-07	    2.9994255043e-07	    3.8820000000e-07
    2.4450000000e+01	   -1.9184790682e-07	    3.4444624188e-07	    3.9427000000e-07
    2.4451000000e+01	   -1.2819989298e-07	    3.7458968731e-07	    3.9592000000e-07
    2.4453000000e+01	   -5.9170211796e-08	    3.8863139108e-07	    3.9311000000e-07
    2.4454000000e+01	    1.1210916282e-08	    3.8573711949e-07	    3.8590000000e-07
    2.4455000000e+01	    7.8858596027e-08	    3.6608276692e-07	    3.7448000000e-07
    2.4456000000e+01	    1.3983904641e-07	    3.3080774416e-07	    3.5915000000e-07
    2.4458000000e+01	    1.9059756658e-07	    2.8197639992e-07	    3.4035000000e-07
    2.4459000000e+01	    2.2820795872e-07	    2.2240801060e-07	    3.1866000000e-07
    2.4460000000e+01	    2.5046447602e-07	    1.5557656877e-07	    2.9485000000e-07
    2.4461000000e+01	    2.5608706948e-07	    8.5364023140e-08	    2.6994000000e-07
    2.4462000000e+01	    2.4473710555e-07	    1.5852812513e-08	    2.4525000000e-07
    2.4464000000e+01	    2.1708684820e-07	    4.8917289788e-08	    2.2253000000e-07
    2.4465000000e+01	    1.7474850182e-07	    1.0517909826e-07	    2.0396000000e-07
    2.4466000000e+01	    1.2017467191e-07	    1.4967581879e-07	    1.9195000000e-07
    2.4467000000e+01	    5.6536279385e-08	    1.7980088852e-07	    1.8848000000e-07
    2.4468000000e+01	   -1.2452027018e-08	    1.9382042055e-07	    1.9422000000e-07
    2.4470000000e+01	   -8.2781907649e-08	    1.9091517453e-07	    2.0809000000e-07
    2.4471000000e+01	   -1.5037266860e-07	    1.7126303933e-07	    2.2791000000e-07
    2.4472000000e+01	   -2.1127844231e-07	    1.3598899740e-07	    2.5126000000e-07
    2.4473000000e+01	   -2.6196793504e-07	    8.7169312889e-08	    2.7609000000e-07
    2.4474000000e+01	   -2.9949804626e-07	    2.7631742350e-08	    3.0077000000e-07
    2.4476000000e+01	   -3.2167506678e-07	    3.9160616828e-08	    3.2405000000e-07
    2.4477000000e+01	   -3.2721117338e-07	    1.0932039202e-07	    3.4499000000e-07
    2.4478000000e+01	   -3.1578982901e-07	    1.7876990320e-07	    3.6288000000e-07
    2.4479000000e+01	   -2.8807011380e-07	    2.4346009618e-07	    3.7717000000e-07
    2.4480000000e+01	   -2.4567234963e-07	    2.9964286581e-07	    3.8748000000e-07
    2.4482000000e+01	   -1.9105137973e-07	    3.4404248459e-07	    3.9353000000e-07
    2.4483000000e+01	   -1.2739129454e-07	    3.7408380141e-07	    3.9518000000e-07
    2.4484000000e+01	   -5.8381840012e-08	    3.8800229079e-07	    3.9237000000e-07
    2.4485000000e+01	    1.1954138644e-08	    3.8501446540e-07	    3.8520000000e-07
    2.4487000000e+01	    7.9533340876e-08	    3.6527156554e-07	    3.7383000000e-07
    2.4488000000e+01	    1.4042925073e-07	    3.2993823958e-07	    3.5858000000e-07
    2.4489000000e+01	    1.9109027215e-07	    2.8105040027e-07	    3.3986000000e-07
    2.4490000000e+01	    2.2858978495e-07	    2.2146979165e-07	    3.1828000000e-07
    2.4491000000e+01	    2.5073883116e-07	    1.5463927913e-07	    2.9459000000e-07
    2.4493000000e+01	    2.5624979232e-07	    8.4459931548e-08	    2.6981000000e-07
    2.4494000000e+01	    2.4481064458e-07	    1.5004039505e-08	    2.4527000000e-07
    2.4495000000e+01	    2.1708518285e-07	    4.9692186387e-08	    2.2270000000e-07
    2.4496000000e+01	    1.7468566410e-07	    1.0586343257e-07	    2.0426000000e-07
    2.4497000000e+01	    1.2006831458e-07	    1.5024789095e-07	    1.9233000000e-07
    2.4499000000e+01	    5.6433080553e-08	    1.8027345179e-07	    1.8890000000e-07
    2.4500000000e+01	   -1.2536723124e-08	    1.9417571159e-07	    1.9458000000e-07
    2.4501000000e+01	   -8.2824624165e-08	    1.9116913253e-07	    2.0834000000e-07
    2.4502000000e+01	   -1.5034399033e-07	    1.7143455011e-07	    2.2802000000e-07
    2.4503000000e+01	   -2.1116704121e-07	    1.3608809319e-07	    2.5122000000e-07
    2.4505000000e+01	   -2.6175970751e-07	    8.7224902536e-08	    2.7591000000e-07
    2.4506000000e+01	   -2.9917366642e-07	    2.7664414338e-08	    3.0045000000e-07
    2.4507000000e+01	   -3.2124673666e-07	    3.9120820377e-08	    3.2362000000e-07
    2.4508000000e+01	   -3.2667629240e-07	    1.0924876009e-07	    3.4446000000e-07
    2.4509000000e+01	   -3.1516177430e-07	    1.7864100571e-07	    3.6227000000e-07
    2.4511000000e+01	   -2.8736524161e-07	    2.4325597200e-07	    3.7650000000e-07
    2.4512000000e+01	   -2.4491465730e-07	    2.9934569237e-07	    3.8677000000e-07
    2.4513000000e+01	   -1.9025794488e-07	    3.4363628812e-07	    3.9279000000e-07
    2.4514000000e+01	   -1.2658814967e-07	    3.7356453962e-07	    3.9443000000e-07
    2.4516000000e+01	   -5.7598221696e-08	    3.8739149108e-07	    3.9165000000e-07
    2.4517000000e+01	    1.2694013234e-08	    3.8429040065e-07	    3.8450000000e-07
    2.4518000000e+01	    8.0206778954e-08	    3.6446899554e-07	    3.7319000000e-07
    2.4519000000e+01	    1.4100983293e-07	    3.2905961013e-07	    3.5800000000e-07
    2.4520000000e+01	    1.9158255417e-07	    2.8013373473e-07	    3.3938000000e-07
    2.4522000000e+01	    2.2896962413e-07	    2.2052963798e-07	    3.1790000000e-07
    2.4523000000e+01	    2.5101063571e-07	    1.5370038926e-07	    2.9433000000e-07
    2.4524000000e+01	    2.5641977889e-07	    8.3555927949e-08	    2.6969000000e-07
    2.4525000000e+01	    2.4488117494e-07	    1.4156067921e-08	    2.4529000000e-07
    2.4526000000e+01	    2.1708196025e-07	    5.0462455677e-08	    2.2287000000e-07
    2.4528000000e+01	    1.7461538122e-07	    1.0653718197e-07	    2.0455000000e-07
    2.4529000000e+01	    1.1997246321e-07	    1.5082309661e-07	    1.9272000000e-07
    2.4530000000e+01	    5.6328738593e-08	    1.8073557842e-07	    1.8931000000e-07
    2.4531000000e+01	   -1.2623406510e-08	    1.9453085413e-07	    1.9494000000e-07
    2.4532000000e+01	   -8.2869342326e-08	    1.9143310085e-07	    2.0860000000e-07
    2.4534000000e+01	   -1.5032091634e-07	    1.7160104606e-07	    2.2813000000e-07
    2.4535000000e+01	   -2.1106397469e-07	    1.3619256473e-07	    2.5119000000e-07
    2.4536000000e+01	   -2.6155173141e-07	    8.7279577770e-08	    2.7573000000e-07
    2.4537000000e+01	   -2.9885914639e-07	    2.7698920886e-08	    3.0014000000e-07
    2.4538000000e+01	   -3.2081843224e-07	    3.9080809022e-08	    3.2319000000e-07
    2.4540000000e+01	   -3.2614138391e-07	    1.0917711573e-07	    3.4393000000e-07
    2.4541000000e+01	   -3.1453606093e-07	    1.7850776447e-07	    3.6166000000e-07
    2.4542000000e+01	   -2.8666512667e-07	    2.4304586820e-07	    3.7583000000e-07
    2.4543000000e+01	   -2.4414547662e-07	    2.9904445948e-07	    3.8605000000e-07
    2.4545000000e+01	   -1.8946138937e-07	    3.4324251709e-07	    3.9206000000e-07
    2.4546000000e+01	   -1.2577896292e-07	    3.7305692406e-07	    3.9369000000e-07
    2.4547000000e+01	   -5.6816859093e-08	    3.8676904080e-07	    3.9092000000e-07
    2.4548000000e+01	    1.3431821336e-08	    3.8357489787e-07	    3.8381000000e-07
    2.4549000000e+01	    8.0878112358e-08	    3.6366500167e-07	    3.7255000000e-07
    2.4551000000e+01	    1.4159832020e-07	    3.2818610668e-07	    3.5743000000e-07
    2.4552000000e+01	    1.9206776161e-07	    2.7920674607e-07	    3.3889000000e-07
    2.4553000000e+01	    2.2934745196e-07	    2.1958756039e-07	    3.1752000000e-07
    2.4554000000e+01	    2.5128397357e-07	    1.5277241580e-07	    2.9408000000e-07
    2.4555000000e+01	    2.5658559675e-07	    8.2654802899e-08	    2.6957000000e-07
    2.4557000000e+01	    2.4494870584e-07	    1.3308929683e-08	    2.4531000000e-07
    2.4558000000e+01	    2.1706646673e-07	    5.1230166109e-08	    2.2303000000e-07
    2.4559000000e+01	    1.7454935860e-07	    1.0721960601e-07	    2.0485000000e-07
    2.4560000000e+01	    1.1987598423e-07	    1.5139755779e-07	    1.9311000000e-07
    2.4561000000e+01	    5.6218736381e-08	    1.8119915033e-07	    1.8972000000e-07
    2.4563000000e+01	   -1.2712726286e-08	    1.9488580397e-07	    1.9530000000e-07
    2.4564000000e+01	   -8.2915409019e-08	    1.9168556922e-07	    2.0885000000e-07
    2.4565000000e+01	   -1.5029779965e-07	    1.7176748534e-07	    2.2824000000e-07
    2.4566000000e+01	   -2.1095243457e-07	    1.3629157292e-07	    2.5115000000e-07
    2.4567000000e+01	   -2.6134340647e-07	    8.7335138367e-08	    2.7555000000e-07
    2.4569000000e+01	   -2.9854469837e-07	    2.7732507520e-08	    2.9983000000e-07
    2.4570000000e+01	   -3.2039010121e-07	    3.9041012333e-08	    3.2276000000e-07
    2.4571000000e+01	   -3.2561592963e-07	    1.0910863609e-07	    3.4341000000e-07
    2.4572000000e+01	   -3.1391895589e-07	    1.7837940670e-07	    3.6106000000e-07
    2.4574000000e+01	   -2.8596752692e-07	    2.4284789982e-07	    3.7517000000e-07
    2.4575000000e+01	   -2.4339357968e-07	    2.9875439389e-07	    3.8535000000e-07
    2.4576000000e+01	   -1.8867217726e-07	    3.4284395638e-07	    3.9133000000e-07
    2.4577000000e+01	   -1.2499063095e-07	    3.7255188065e-07	    3.9296000000e-07
    2.4578000000e+01	   -5.6038728766e-08	    3.8615502182e-07	    3.9020000000e-07
    2.4580000000e+01	    1.4166925243e-08	    3.8285797971e-07	    3.8312000000e-07
    2.4581000000e+01	    8.1545024017e-08	    3.6286010687e-07	    3.7191000000e-07
    2.4582000000e+01	    1.4217750188e-07	    3.2731424894e-07	    3.5686000000e-07
    2.4583000000e+01	    1.9254574264e-07	    2.7829384667e-07	    3.3841000000e-07
    2.4584000000e+01	    2.2972324415e-07	    2.1864356999e-07	    3.1714000000e-07
    2.4586000000e+01	    2.5154621839e-07	    1.5183771736e-07	    2.9382000000e-07
    2.4587000000e+01	    2.5674793100e-07	    8.1754525416e-08	    2.6945000000e-07
    2.4588000000e+01	    2.4502318312e-07	    1.2464161923e-08	    2.4534000000e-07
    2.4589000000e+01	    2.1705824936e-07	    5.1999580608e-08	    2.2320000000e-07
    2.4590000000e+01	    1.7448621895e-07	    1.0789384550e-07	    2.0515000000e-07
    2.4592000000e+01	    1.1976783473e-07	    1.5196725260e-07	    1.9349000000e-07
    2.4593000000e+01	    5.6110565929e-08	    1.8166183224e-07	    1.9013000000e-07
    2.4594000000e+01	   -1.2803386428e-08	    1.9524064356e-07	    1.9566000000e-07
    2.4595000000e+01	   -8.2959511232e-08	    1.9193886916e-07	    2.0910000000e-07
    2.4596000000e+01	   -1.5027959536e-07	    1.7192953707e-07	    2.2835000000e-07
    2.4598000000e+01	   -2.1085217302e-07	    1.3639140564e-07	    2.5112000000e-07
    2.4599000000e+01	   -2.6113634060e-07	    8.7386775417e-08	    2.7537000000e-07
    2.4600000000e+01	   -2.9823024391e-07	    2.7766022709e-08	    2.9952000000e-07
    2.4601000000e+01	   -3.1997172253e-07	    3.9002209964e-08	    3.2234000000e-07
    2.4603000000e+01	   -3.2509346058e-07	    1.0903116062e-07	    3.4289000000e-07
    2.4604000000e+01	   -3.1329746096e-07	    1.7825855535e-07	    3.6046000000e-07
    2.4605000000e+01	   -2.8526974037e-07	    2.4264977916e-07	    3.7451000000e-07
    2.4606000000e+01	   -2.4264111318e-07	    2.9845136923e-07	    3.8464000000e-07
    2.4607000000e+01	   -1.8789034131e-07	    3.4244062207e-07	    3.9060000000e-07
    2.4609000000e+01	   -1.2418984286e-07	    3.7203952926e-07	    3.9222000000e-07
    2.4610000000e+01	   -5.5261943562e-08	    3.8553960626e-07	    3.8948000000e-07
    2.4611000000e+01	    1.4898987016e-08	    3.8213966699e-07	    3.8243000000e-07
    2.4612000000e+01	    8.2208653697e-08	    3.6205407076e-07	    3.7127000000e-07
    2.4613000000e+01	    1.4276348553e-07	    3.2644797013e-07	    3.5630000000e-07
    2.4615000000e+01	    1.9302699095e-07	    2.7737567605e-07	    3.3793000000e-07
    2.4616000000e+01	    2.3009951707e-07	    2.1770954307e-07	    3.1677000000e-07
    2.4617000000e+01	    2.5181181255e-07	    1.5091108627e-07	    2.9357000000e-07
    2.4618000000e+01	    2.5690707101e-07	    8.0854225400e-08	    2.6933000000e-07
    2.4619000000e+01	    2.4508470176e-07	    1.1619748804e-08	    2.4536000000e-07
    2.4621000000e+01	    2.1704780878e-07	    5.2767467283e-08	    2.2337000000e-07
    2.4622000000e+01	    1.7440855492e-07	    1.0856910044e-07	    2.0544000000e-07
    2.4623000000e+01	    1.1967014947e-07	    1.5254019053e-07	    1.9388000000e-07
    2.4624000000e+01	    5.5997533429e-08	    1.8211523042e-07	    1.9053000000e-07
    2.4625000000e+01	   -1.2895693516e-08	    1.9559535140e-07	    1.9602000000e-07
    2.4627000000e+01	   -8.3008935906e-08	    1.9218985160e-07	    2.0935000000e-07
    2.4628000000e+01	   -1.5026296982e-07	    1.7210340148e-07	    2.2847000000e-07
    2.4629000000e+01	   -2.1074049926e-07	    1.3649032336e-07	    2.5108000000e-07
    2.4630000000e+01	   -2.6093901447e-07	    8.7440669750e-08	    2.7520000000e-07
    2.4632000000e+01	   -2.9792581931e-07	    2.7799543001e-08	    2.9922000000e-07
    2.4633000000e+01	   -3.1955336973e-07	    3.8963191570e-08	    3.2192000000e-07
    2.4634000000e+01	   -3.2456896220e-07	    1.0895965160e-07	    3.4237000000e-07
    2.4635000000e+01	   -3.1268016938e-07	    1.7813009649e-07	    3.5986000000e-07
    2.4636000000e+01	   -2.8457670300e-07	    2.4244571064e-07	    3.7385000000e-07
    2.4638000000e+01	   -2.4188980793e-07	    2.9815976325e-07	    3.8394000000e-07
    2.4639000000e+01	   -1.8710052026e-07	    3.4204095109e-07	    3.8987000000e-07
    2.4640000000e+01	   -1.2340093366e-07	    3.7153281103e-07	    3.9149000000e-07
    2.4641000000e+01	   -5.4488358558e-08	    3.8492253296e-07	    3.8876000000e-07
    2.4642000000e+01	    1.5627999100e-08	    3.8142997804e-07	    3.8175000000e-07
    2.4644000000e+01	    8.2874361293e-08	    3.6125593399e-07	    3.7064000000e-07
    2.4645000000e+01	    1.4333724806e-07	    3.2557374928e-07	    3.5573000000e-07
    2.4646000000e+01	    1.9351254885e-07	    2.7646364144e-07	    3.3746000000e-07
    2.4647000000e+01	    2.3047380585e-07	    2.1677357961e-07	    3.1640000000e-07
    2.4648000000e+01	    2.5206629481e-07	    1.4997779543e-07	    2.9331000000e-07
    2.4650000000e+01	    2.5706272831e-07	    7.9954848593e-08	    2.6921000000e-07
    2.4651000000e+01	    2.4515322823e-07	    1.0777141916e-08	    2.4539000000e-07
    2.4652000000e+01	    2.1703482446e-07	    5.3535190032e-08	    2.2354000000e-07
    2.4653000000e+01	    1.7434233617e-07	    1.0924146383e-07	    2.0574000000e-07
    2.4654000000e+01	    1.1955949609e-07	    1.5310935469e-07	    1.9426000000e-07
    2.4656000000e+01	    5.5885526501e-08	    1.8257845308e-07	    1.9094000000e-07
    2.4657000000e+01	   -1.2989993566e-08	    1.9594990295e-07	    1.9638000000e-07
    2.4658000000e+01	   -8.3059521879e-08	    1.9245120921e-07	    2.0961000000e-07
    2.4659000000e+01	   -1.5023972094e-07	    1.7226968002e-07	    2.2858000000e-07
    2.4661000000e+01	   -2.1064010828e-07	    1.3659007022e-07	    2.5105000000e-07
    2.4662000000e+01	   -2.6074134139e-07	    8.7495450121e-08	    2.7503000000e-07
    2.4663000000e+01	   -2.9762146853e-07	    2.7832137330e-08	    2.9892000000e-07
    2.4664000000e+01	   -3.1913486998e-07	    3.8925374283e-08	    3.2150000000e-07
    2.4665000000e+01	   -3.2405089714e-07	    1.0890030149e-07	    3.4186000000e-07
    2.4667000000e+01	   -3.1206962271e-07	    1.7800978479e-07	    3.5927000000e-07
    2.4668000000e+01	   -2.8388275597e-07	    2.4224235172e-07	    3.7319000000e-07
    2.4669000000e+01	   -2.4113824417e-07	    2.9786783109e-07	    3.8324000000e-07
    2.4670000000e+01	   -1.8631809758e-07	    3.4163651168e-07	    3.8914000000e-07
    2.4671000000e+01	   -1.2261173653e-07	    3.7102525476e-07	    3.9076000000e-07
    2.4673000000e+01	   -5.3717151302e-08	    3.8430392823e-07	    3.8804000000e-07
    2.4674000000e+01	    1.6354951201e-08	    3.8070886406e-07	    3.8106000000e-07
    2.4675000000e+01	    8.3535607316e-08	    3.6045693558e-07	    3.7001000000e-07
    2.4676000000e+01	    1.4390946193e-07	    3.2470878594e-07	    3.5517000000e-07
    2.4677000000e+01	    1.9398623991e-07	    2.7554465904e-07	    3.3698000000e-07
    2.4679000000e+01	    2.3084109752e-07	    2.1584102621e-07	    3.1603000000e-07
    2.4680000000e+01	    2.5232681553e-07	    1.4904811895e-07	    2.9306000000e-07
    2.4681000000e+01	    2.5721518757e-07	    7.9055520891e-08	    2.6909000000e-07
    2.4682000000e+01	    2.4520880264e-07	    9.9353514854e-09	    2.4541000000e-07
    2.4683000000e+01	    2.1702022180e-07	    5.4299055496e-08	    2.2371000000e-07
    2.4685000000e+01	    1.7426614079e-07	    1.0990756604e-07	    2.0603000000e-07
    2.4686000000e+01	    1.1945932064e-07	    1.5366912609e-07	    1.9464000000e-07
    2.4687000000e+01	    5.5772506410e-08	    1.8304166200e-07	    1.9135000000e-07
    2.4688000000e+01	   -1.3085622735e-08	    1.9630434045e-07	    1.9674000000e-07
    2.4690000000e+01	   -8.3111463555e-08	    1.9270107479e-07	    2.0986000000e-07
    2.4691000000e+01	   -1.5023363671e-07	    1.7243417411e-07	    2.2870000000e-07
    2.4692000000e+01	   -2.1053965367e-07	    1.3668977515e-07	    2.5102000000e-07
    2.4693000000e+01	   -2.6053444500e-07	    8.7546133379e-08	    2.7485000000e-07
    2.4694000000e+01	   -2.9731711145e-07	    2.7864666488e-08	    2.9862000000e-07
    2.4696000000e+01	   -3.1872644276e-07	    3.8887565983e-08	    3.2109000000e-07
    2.4697000000e+01	   -3.2353582090e-07	    1.0883195805e-07	    3.4135000000e-07
    2.4698000000e+01	   -3.1145460460e-07	    1.7787691860e-07	    3.5867000000e-07
    2.4699000000e+01	   -2.8319623785e-07	    2.4204533143e-07	    3.7254000000e-07
    2.4700000000e+01	   -2.4039130975e-07	    2.9757162129e-07	    3.8254000000e-07
    2.4702000000e+01	   -1.8554016430e-07	    3.4124030218e-07	    3.8842000000e-07
    2.4703000000e+01	   -1.2181928654e-07	    3.7051782997e-07	    3.9003000000e-07
    2.4704000000e+01	   -5.2950495944e-08	    3.8369359374e-07	    3.8733000000e-07
    2.4705000000e+01	    1.7078837826e-08	    3.7999639169e-07	    3.8038000000e-07
    2.4706000000e+01	    8.4191375527e-08	    3.5965733231e-07	    3.6938000000e-07
    2.4708000000e+01	    1.4448916488e-07	    3.2383812829e-07	    3.5461000000e-07
    2.4709000000e+01	    1.9445756060e-07	    2.7463655479e-07	    3.3651000000e-07
    2.4710000000e+01	    2.3120636096e-07	    2.1490661751e-07	    3.1566000000e-07
    2.4711000000e+01	    2.5259340241e-07	    1.4812199519e-07	    2.9282000000e-07
    2.4712000000e+01	    2.5737316885e-07	    7.8161962350e-08	    2.6898000000e-07
    2.4714000000e+01	    2.4527143215e-07	    9.0949531057e-09	    2.4544000000e-07
    2.4715000000e+01	    2.1699316558e-07	    5.5061265790e-08	    2.2387000000e-07
    2.4716000000e+01	    1.7419404351e-07	    1.1058256692e-07	    2.0633000000e-07
    2.4717000000e+01	    1.1935360984e-07	    1.5424466512e-07	    1.9503000000e-07
    2.4719000000e+01	    5.5654654489e-08	    1.8349556380e-07	    1.9175000000e-07
    2.4720000000e+01	   -1.3182908872e-08	    1.9665864058e-07	    1.9710000000e-07
    2.4721000000e+01	   -8.3165087011e-08	    1.9295020187e-07	    2.1011000000e-07
    2.4722000000e+01	   -1.5022255927e-07	    1.7260294055e-07	    2.2882000000e-07
    2.4723000000e+01	   -2.1043913548e-07	    1.3678943804e-07	    2.5099000000e-07
    2.4725000000e+01	   -2.6034646142e-07	    8.7603174183e-08	    2.7469000000e-07
    2.4726000000e+01	   -2.9701273618e-07	    2.7897256999e-08	    2.9832000000e-07
    2.4727000000e+01	   -3.1831786830e-07	    3.8850960333e-08	    3.2068000000e-07
    2.4728000000e+01	   -3.2302173451e-07	    1.0876058401e-07	    3.4084000000e-07
    2.4729000000e+01	   -3.1084387428e-07	    1.7775649700e-07	    3.5808000000e-07
    2.4731000000e+01	   -2.8250616848e-07	    2.4183672006e-07	    3.7188000000e-07
    2.4732000000e+01	   -2.3965156273e-07	    2.9728193853e-07	    3.8185000000e-07
    2.4733000000e+01	   -1.8475773214e-07	    3.4084581619e-07	    3.8770000000e-07
    2.4734000000e+01	   -1.2104167489e-07	    3.7001512001e-07	    3.8931000000e-07
    2.4735000000e+01	   -5.2184273734e-08	    3.8308200946e-07	    3.8662000000e-07
    2.4737000000e+01	    1.7801117564e-08	    3.7929250495e-07	    3.7971000000e-07
    2.4738000000e+01	    8.4846079482e-08	    3.5885610667e-07	    3.6875000000e-07
    2.4739000000e+01	    1.4505590272e-07	    3.2297087730e-07	    3.5405000000e-07
    2.4740000000e+01	    1.9492746578e-07	    2.7372644133e-07	    3.3604000000e-07
    2.4741000000e+01	    2.3156496706e-07	    2.1397534936e-07	    3.1529000000e-07
    2.4743000000e+01	    2.5284879819e-07	    1.4718930040e-07	    2.9257000000e-07
    2.4744000000e+01	    2.5751842260e-07	    7.7265526720e-08	    2.6886000000e-07
    2.4745000000e+01	    2.4533113070e-07	    8.2557380496e-09	    2.4547000000e-07
    2.4746000000e+01	    2.1697364339e-07	    5.5824364530e-08	    2.2404000000e-07
    2.4748000000e+01	    1.7411876617e-07	    1.1125921160e-07	    2.0663000000e-07
    2.4749000000e+01	    1.1924117789e-07	    1.5481152927e-07	    1.9541000000e-07
    2.4750000000e+01	    5.5537785339e-08	    1.8395928897e-07	    1.9216000000e-07
    2.4751000000e+01	   -1.3283182845e-08	    1.9701271191e-07	    1.9746000000e-07
    2.4752000000e+01	   -8.3223505837e-08	    1.9320813900e-07	    2.1037000000e-07
    2.4754000000e+01	   -1.5020488124e-07	    1.7276411245e-07	    2.2893000000e-07
    2.4755000000e+01	   -2.1034991033e-07	    1.3688994165e-07	    2.5097000000e-07
    2.4756000000e+01	   -2.6015027529e-07	    8.7653092753e-08	    2.7452000000e-07
    2.4757000000e+01	   -2.9670853529e-07	    2.7927862134e-08	    2.9802000000e-07
    2.4758000000e+01	   -3.1790946665e-07	    3.8812934884e-08	    3.2027000000e-07
    2.4760000000e+01	   -3.2250762306e-07	    1.0868919894e-07	    3.4033000000e-07
    2.4761000000e+01	   -3.1024603900e-07	    1.7763345767e-07	    3.5750000000e-07
    2.4762000000e+01	   -2.8181929541e-07	    2.4163939587e-07	    3.7123000000e-07
    2.4763000000e+01	   -2.3890529209e-07	    2.9698414758e-07	    3.8115000000e-07
    2.4764000000e+01	   -1.8399168161e-07	    3.4045311160e-07	    3.8699000000e-07
    2.4766000000e+01	   -1.2026082844e-07	    3.6951254545e-07	    3.8859000000e-07
    2.4767000000e+01	   -5.1421828242e-08	    3.8246872249e-07	    3.8591000000e-07
    2.4768000000e+01	    1.8519866842e-08	    3.7857727802e-07	    3.7903000000e-07
    2.4769000000e+01	    8.5500783373e-08	    3.5806328064e-07	    3.6813000000e-07
    2.4770000000e+01	    1.4562128973e-07	    3.2211285286e-07	    3.5350000000e-07
    2.4772000000e+01	    1.9539593317e-07	    2.7281432184e-07	    3.3557000000e-07
    2.4773000000e+01	    2.3192892140e-07	    2.1304900920e-07	    3.1493000000e-07
    2.4774000000e+01	    2.5310341494e-07	    1.4627197354e-07	    2.9233000000e-07
    2.4775000000e+01	    2.5766981890e-07	    7.6372946321e-08	    2.6875000000e-07
    2.4777000000e+01	    2.4538791768e-07	    7.4175370561e-09	    2.4550000000e-07
    2.4778000000e+01	    2.1696165082e-07	    5.6588430570e-08	    2.2422000000e-07
    2.4779000000e+01	    1.7403975286e-07	    1.1191984107e-07	    2.0692000000e-07
    2.4780000000e+01	    1.1912817085e-07	    1.5537761425e-07	    1.9579000000e-07
    2.4781000000e+01	    5.5417020979e-08	    1.8441341433e-07	    1.9256000000e-07
    2.4783000000e+01	   -1.3382781419e-08	    1.9735677658e-07	    1.9781000000e-07
    2.4784000000e+01	   -8.3276861932e-08	    1.9345735620e-07	    2.1062000000e-07
    2.4785000000e+01	   -1.5019867964e-07	    1.7292847983e-07	    2.2905000000e-07
    2.4786000000e+01	   -2.1025224710e-07	    1.3698494878e-07	    2.5094000000e-07
    2.4787000000e+01	   -2.5995404910e-07	    8.7702992292e-08	    2.7435000000e-07
    2.4789000000e+01	   -2.9641418526e-07	    2.7960394791e-08	    2.9773000000e-07
    2.4790000000e+01	   -3.1750091769e-07	    3.8776112076e-08	    3.1986000000e-07
    2.4791000000e+01	   -3.2199246477e-07	    1.0862083147e-07	    3.3982000000e-07
    2.4792000000e+01	   -3.0963759164e-07	    1.7750861934e-07	    3.5691000000e-07
    2.4793000000e+01	   -2.8114406856e-07	    2.4144349404e-07	    3.7059000000e-07
    2.4795000000e+01	   -2.3816504152e-07	    2.9669382298e-07	    3.8046000000e-07
    2.4796000000e+01	   -1.8321640268e-07	    3.4005332330e-07	    3.8627000000e-07
    2.4797000000e+01	   -1.1947971664e-07	    3.6900912484e-07	    3.8787000000e-07
    2.4798000000e+01	   -5.0661537319e-08	    3.8186405007e-07	    3.8521000000e-07
    2.4799000000e+01	    1.9236035541e-08	    3.7787069817e-07	    3.7836000000e-07
    2.4801000000e+01	    8.6149975985e-08	    3.5726990041e-07	    3.6751000000e-07
    2.4802000000e+01	    1.4619036608e-07	    3.2125080446e-07	    3.5295000000e-07
    2.4803000000e+01	    1.9586878527e-07	    2.7190831369e-07	    3.3511000000e-07
    2.4804000000e+01	    2.3229087607e-07	    2.1212080000e-07	    3.1457000000e-07
    2.4806000000e+01	    2.5334685422e-07	    1.4534819523e-07	    2.9208000000e-07
    2.4807000000e+01	    2.5781806343e-07	    7.5480433036e-08	    2.6864000000e-07
    2.4808000000e+01	    2.4544179484e-07	    6.5807481230e-09	    2.4553000000e-07
    2.4809000000e+01	    2.1693719403e-07	    5.7350901861e-08	    2.2439000000e-07
    2.4810000000e+01	    1.7396311689e-07	    1.1259201731e-07	    2.0722000000e-07
    2.4812000000e+01	    1.1901310072e-07	    1.5594406291e-07	    1.9617000000e-07
    2.4813000000e+01	    5.5299956752e-08	    1.8487654173e-07	    1.9297000000e-07
    2.4814000000e+01	   -1.3486039939e-08	    1.9771058552e-07	    1.9817000000e-07
    2.4815000000e+01	   -8.3334692276e-08	    1.9370463588e-07	    2.1087000000e-07
    2.4816000000e+01	   -1.5018748750e-07	    1.7309710424e-07	    2.2917000000e-07
    2.4818000000e+01	   -2.1016748161e-07	    1.3707835742e-07	    2.5092000000e-07
