34430 
 -3.446148825182309139e+00   -6.438175506574421725e-01    1.727294394887536999e+00    2.287539365641439164e-05
 -3.483654505256022826e+00   -6.438175526607702315e-01    1.727294395629436652e+00    2.287539365641447296e-05
 -3.394959677967400058e+00   -6.469419117380982298e-01    1.699466052069836586e+00    2.769764750579410228e-05
 -3.375941199071369692e+00   -6.250647063134352477e-01    1.677984465066262976e+00    2.700730069600268822e-05
 -3.416441265634271751e+00   -6.250647089342562523e-01    1.718484533231428468e+00    2.700730072355834373e-05
 -3.464901665696039856e+00   -6.250647119219731040e-01    1.753824419891893971e+00    1.815618108947188568e-05
 -3.441891725580529027e+00   -6.480746496161552406e-01    1.749489324397993872e+00    3.894546881417027207e-05
 -3.487911603524949999e+00   -6.480746520742605155e-01    1.749489325308312804e+00    3.894546881417092259e-05
 -3.379082084420064636e+00   -6.519082746911705195e-01    1.715343644667641776e+00    4.715537940955957471e-05
 -3.405440226454520936e+00   -6.250647085748005649e-01    1.738679528193138424e+00    4.598006066573758735e-05
 -3.464901665183116819e+00   -6.250647122149191048e-01    1.779754505527004538e+00    2.982855715197039594e-05
 -3.393036076121809685e+00   -6.250647081694985507e-01    1.761450263700971020e+00    7.554005220645191492e-05
 -3.464901664607472398e+00   -6.250647125436871177e-01    1.808855374665574445e+00    4.761232168042570236e-05
 -3.379115121108895448e+00   -6.250647077146352926e-01    1.787005450965958531e+00    1.205769775122476656e-04
 -3.464901663963650069e+00   -6.250647129113937606e-01    1.841402900470597404e+00    7.423547526232458175e-05
 -3.464901663245319341e+00   -6.250647133216544749e-01    1.877717085207073033e+00    1.135477654084228970e-04
 -3.079896426088527761e+00    1.816208220175912880e+00   -1.921391300644294531e-01    2.048115804899501012e-08
 -3.078305331598790495e+00    1.814617125853606128e+00   -1.924388938412234240e-01    4.393260334563237272e-08
 -3.078305331768763864e+00    1.817799314674966249e+00   -1.924388938052725428e-01    4.393260334563237272e-08
 -3.081487520420150616e+00    1.814617125683632759e+00   -1.924388937782765541e-01    4.393260334563237272e-08
 -3.081487520590123985e+00    1.817799314504992880e+00   -1.924388937423256729e-01    4.393260334563237272e-08
 -3.079896425954941286e+00    1.816208220099617465e+00   -1.853858498087036233e-01    8.785708898312027027e-08
 -3.071035012264059727e+00    1.807346807300350688e+00   -1.918728548801545419e-01    2.247618785688827778e-07
 -3.088757838955814794e+00    1.807346806353703705e+00   -1.918728545295793897e-01    2.247618785688897129e-07
 -3.077055193637888486e+00    1.813366988081546616e+00   -1.859211407895991208e-01    1.884556836173007955e-07
 -3.077055193941411471e+00    1.819049452433306291e+00   -1.859211407254012793e-01    1.884556836173015895e-07
 -3.082737657989647939e+00    1.813366987778023631e+00   -1.859211406771943131e-01    1.884556836173011660e-07
 -3.082737658293170924e+00    1.819049452129783306e+00   -1.859211406129964717e-01    1.884556836173016160e-07
 -3.076581822666861754e+00    1.805611349385784159e+00   -1.901373971913567773e-01    2.281831374747786361e-07
 -3.083211028298959100e+00    1.805611349031691848e+00   -1.901373970602244778e-01    2.281831374747828448e-07
 -3.069299555281417291e+00    1.819522823535367984e+00   -1.901373971782419625e-01    2.281831374747898858e-07
 -3.090493296816445579e+00    1.812893616771228400e+00   -1.901373968339022946e-01    2.281831374747897534e-07
 -3.090493297170537890e+00    1.819522822403325746e+00   -1.901373967590086200e-01    2.281831374747900181e-07
 -3.069299554927324980e+00    1.812893617903270860e+00   -1.901373972531356094e-01    2.281831374747880329e-07
 -3.073823218195711693e+00    1.810135012966880952e+00   -1.880139599236354819e-01    2.202117588407218991e-07
 -3.085969633169355575e+00    1.810135012318092373e+00   -1.880139596833672877e-01    2.202117588407242284e-07
 -3.079896425599756515e+00    1.808866012240387455e+00   -1.872559178785693501e-01    2.224958134917852572e-07
 -3.072554218111575697e+00    1.816208220512921301e+00   -1.872559179408567198e-01    2.224958134917883806e-07
 -3.087238633872290361e+00    1.816208219728568052e+00   -1.872559176503843237e-01    2.224958134917887247e-07
 -3.079896425781429414e+00    1.816208220000519624e+00   -1.766142185266796338e-01    2.743439258797066119e-07
 -3.065970708211469553e+00    1.802282503831732496e+00   -1.868085513556369814e-01    7.018449719685421229e-07
 -3.093822142267041553e+00    1.802282502344076276e+00   -1.868085508047078735e-01    7.018449719693300753e-07
 -3.075431427285914676e+00    1.811743221974855267e+00   -1.774554286628645949e-01    5.884746774143786821e-07
 -3.084361423833237748e+00    1.811743221497868594e+00   -1.774554284862203679e-01    5.884746774144177515e-07
 -3.074687524486848123e+00    1.799555230552789098e+00   -1.840812784314891648e-01    7.125282487597395705e-07
 -3.085105325592417902e+00    1.799555229996332884e+00   -1.840812782254146740e-01    7.125282487602169795e-07
 -3.096549415461225419e+00    1.810999318642591671e+00   -1.840812778697492047e-01    7.125282487610032378e-07
 -3.063243435840589335e+00    1.810999320421596837e+00   -1.840812785285746711e-01    7.125282487608078908e-07
 -3.059906452651070641e+00    1.806664171586289669e+00   -1.911902188072310271e-01    6.876366966449468879e-07
 -3.089440474648660118e+00    1.796218246746505987e+00   -1.911902183410317813e-01    6.876366966444434327e-07
 -3.070352375355366092e+00    1.796218247766077525e+00   -1.911902187186134139e-01    6.876366966431628247e-07
 -3.070352375706693948e+00    1.806664170910317946e+00   -1.807442953383464890e-01    6.876366966450790250e-07
 -3.089440474999987973e+00    1.806664169890746408e+00   -1.807442949607648564e-01    6.876366966453411817e-07
 -3.079896424898934892e+00    1.795026983816808031e+00   -1.891959835720907479e-01    6.947689215686089000e-07
 -3.079896425223256351e+00    1.804669935415883719e+00   -1.795530317551319588e-01    6.947689215702376385e-07
 -3.058715189704455106e+00    1.816208221274036916e+00   -1.891959837517809828e-01    6.947689215705723224e-07
 -3.068358141221724900e+00    1.816208220650026961e+00   -1.795530318530165759e-01    6.947689215705924394e-07
 -3.091434710457399593e+00    1.816208219417415171e+00   -1.795530313965390257e-01    6.947689215706339440e-07
 -3.079896425566635454e+00    1.816208219877844199e+00   -1.657556031410093167e-01    7.021566592379672752e-07
 -3.059701483236650255e+00    1.796013279579826705e+00   -1.805393270345319046e-01    1.796304107068968209e-06
 -3.073421327485161836e+00    1.809733122477743095e+00   -1.669755180288640117e-01    1.506143838299131656e-06
 -3.086371523004649564e+00    1.809733121786021526e+00   -1.669755177726962581e-01    1.506143838301025409e-06
 -3.072342526766218995e+00    1.792058213974792480e+00   -1.765842619440187444e-01    1.823646917428528620e-06
 -3.087450322215558707e+00    1.792058213167824876e+00   -1.765842616451714919e-01    1.823646917451826473e-06
 -3.055746418948480425e+00    1.808654323565459521e+00   -1.765842620848112332e-01    1.823646917480614794e-06
 -3.050907157866967090e+00    1.802367532218363433e+00   -1.868935792337144408e-01    1.759939405003503733e-06
 -3.093737113883053169e+00    1.787218951998852834e+00   -1.868935785576367747e-01    1.759939404978946130e-06
 -3.066055734989613146e+00    1.787218953477425654e+00   -1.868935791052020456e-01    1.759939404916373689e-06
 -3.066055735499105150e+00    1.802367531238075804e+00   -1.717450010022686380e-01    1.759939405009936524e-06
 -3.093737114392545173e+00    1.802367529759502984e+00   -1.717450004547033671e-01    1.759939405022697923e-06
 -3.079896424286850287e+00    1.785491393900375146e+00   -1.840015583835316049e-01    1.778193642601041020e-06
 -3.079896424757178064e+00    1.799475510011867341e+00   -1.700174419560673555e-01    1.778193642680547767e-06
 -3.049179599743955027e+00    1.816208221724686656e+00   -1.840015586441166584e-01    1.778193642696829223e-06
 -3.063163715736813675e+00    1.816208220819753194e+00   -1.700174420980186674e-01    1.778193642697805640e-06
 -3.096629135565063695e+00    1.816208219032231730e+00   -1.700174414360393071e-01    1.778193642699813108e-06
 -3.079896425308853658e+00    1.816208219730617301e+00   -1.527238250771810746e-01    1.569257561834299982e-06
 -3.052177582112767684e+00    1.788489379323535911e+00   -1.730154266951929587e-01    4.014579603270109790e-06
 -3.033560393255709364e+00    1.807320739011901489e+00   -1.918467853319107963e-01    3.366097260826846947e-06
 -3.088783907243453530e+00    1.769872187345574499e+00   -1.918467846626108197e-01    3.366097258647181723e-06
 -3.071008939972051710e+00    1.769872188295006366e+00   -1.918467850142173969e-01    3.366097257629175598e-06
 -3.071008941231558431e+00    1.807320736588548860e+00   -1.543982358745225603e-01    3.366097260923471383e-06
 -3.088783908502960251e+00    1.807320735639116993e+00   -1.543982355229159831e-01    3.366097260974847743e-06
 -3.069528218609053116e+00    1.783060800150353620e+00   -1.675868482282234784e-01    4.075688347543647744e-06
 -3.090264629055593737e+00    1.783060799042739175e+00   -1.675868478180366217e-01    4.075688348179456085e-06
 -3.046749004747065559e+00    1.805840016445798391e+00   -1.675868484214700915e-01    4.075688348963460463e-06
 -3.046749003980932624e+00    1.783060801624431146e+00   -1.903660637575350922e-01    4.075688347021432450e-06
 -3.040106811027887712e+00    1.797210995341938622e+00   -1.817370421105540257e-01    3.933307735377501300e-06
 -3.060899196915663811e+00    1.776418607232953750e+00   -1.817370419341625687e-01    3.933307732997828303e-06
 -3.060899197614974199e+00    1.797210993996431583e+00   -1.609446547008793749e-01    3.933307735552732935e-06
 -3.079896423552267226e+00    1.774047421802180891e+00   -1.777675594967312589e-01    3.974104327890146835e-06
 -3.079896424197821947e+00    1.793241510866489641e+00   -1.585734699987307872e-01    3.974104330060421429e-06
 -3.037735627592875076e+00    1.816208222265526029e+00   -1.777675598544008473e-01    3.974104330502992756e-06
 -3.056929716494351634e+00    1.816208221023447367e+00   -1.585734701935680169e-01    3.974104330529464229e-06
 -3.079896425006003913e+00    1.816208219557650327e+00   -1.374136824266484203e-01    3.180606231582579874e-06
 -3.043338266485157817e+00    1.779650064715200042e+00   -1.641761119892892751e-01    8.136839470747704773e-06
 -3.018784206395630498e+00    1.804486592985165672e+00   -1.890126388722454531e-01    6.822481012397520664e-06
 -3.091618053182108472e+00    1.755096000509539067e+00   -1.890126379895111508e-01    6.822480973433105541e-06
 -3.068174792342762469e+00    1.755096001761737190e+00   -1.890126384532422044e-01    6.822480955177115390e-06
 -3.068174794003915462e+00    1.804486589789025652e+00   -1.396220493099702420e-01    6.822481014115987883e-06
 -3.091618054843261465e+00    1.804486588536827529e+00   -1.396220488462391884e-01    6.822481015028388904e-06
 -3.066221880890766638e+00    1.772490355467875034e+00   -1.570164036733828761e-01    8.260696032135136867e-06
 -3.093570965226472680e+00    1.772490354007051350e+00   -1.570164031323907361e-01    8.260696043501922607e-06
 -3.036178559621703688e+00    1.802533679946405343e+00   -1.570164039282543056e-01    8.260696057485081314e-06
 -3.036178558611256850e+00    1.772490357412024320e+00   -1.870597271414663199e-01    8.260696022787491325e-06
 -3.027418223947011544e+00    1.791152933673445080e+00   -1.756789801521874972e-01    7.972115847048878747e-06
 -3.054841133840280776e+00    1.763730020850641456e+00   -1.756789799195462576e-01    7.972115804468053068e-06
 -3.054841134762595445e+00    1.791152931898866596e+00   -1.482560682516985695e-01    7.972115850175004611e-06
 -3.079896422689256230e+00    1.760602683528254442e+00   -1.704436615779128528e-01    8.054803259347183148e-06
 -3.079896423540672945e+00    1.785917612643886487e+00   -1.451287318902881596e-01    8.054803298157052027e-06
 -3.024290889256816328e+00    1.816208222900921099e+00   -1.704436620496403709e-01    8.054803306033931582e-06
 -3.049605818157690607e+00    1.816208221262753497e+00   -1.451287321472574110e-01    8.054803306503723160e-06
 -3.079896424655591769e+00    1.816208219357519305e+00   -1.196991049747301722e-01    5.991013344305837363e-06
 -3.033110749676109386e+00    1.769422549085501339e+00   -1.539485962466999591e-01    1.532661053587549635e-05
 -3.001687441685356728e+00    1.801207348601449265e+00   -1.857333939876084916e-01    1.285087549092435593e-05
 -3.094897297463910402e+00    1.737999235827084821e+00   -1.857333928579202875e-01    1.285087498565095950e-05
 -3.064895546104813739e+00    1.737999237429598054e+00   -1.857333934513848150e-01    1.285087474808798931e-05
 -3.064895548230691436e+00    1.801207344511156494e+00   -1.225252849416350320e-01    1.285087551308377121e-05
 -3.094897299589788098e+00    1.801207342908643261e+00   -1.225252843481705045e-01    1.285087552483006498e-05
 -3.062396287822844343e+00    1.760259838398037902e+00   -1.447858867512288594e-01    1.555990760977505024e-05
 -3.097396556503969833e+00    1.760259836528533794e+00   -1.447858860588886465e-01    1.555990775718644038e-05
 -3.023948042039429129e+00    1.798708088288801576e+00   -1.447858870774031415e-01    1.555990793805757334e-05
 -3.023948040746299526e+00    1.760259840886082561e+00   -1.832341353488630142e-01    1.555990748838195759e-05
 -3.012736913411229178e+00    1.784143462561084359e+00   -1.686695087044299823e-01    1.501633604222324633e-05
 -3.047831661100080858e+00    1.749048711123131650e+00   -1.686695084067049710e-01    1.501633548946942820e-05
 -3.047831662280422460e+00    1.784143460290049665e+00   -1.335747584468187643e-01    1.501633608267112277e-05
 -3.079896421690710540e+00    1.745046469395530098e+00   -1.619695565421679362e-01    1.517208626813710554e-05
 -3.079896422780319831e+00    1.777443507256647903e+00   -1.295725179490367363e-01    1.517208677159609472e-05
 -3.008734675052202601e+00    1.816208223636104124e+00   -1.619695571458660277e-01    1.517208687324669421e-05
 -3.041131712638481144e+00    1.816208221539642453e+00   -1.295725182778957596e-01    1.517208687929058600e-05
 -3.079896424254666254e+00    1.816208219128538470e+00   -9.943088532747358654e-02    1.066439309063888989e-05
 -3.021408886750253764e+00    1.757720687509004343e+00   -1.422467345410385886e-01    2.728236013380403162e-05
 -3.061143583286032754e+00    1.797455380133260450e+00   -1.029639391282589078e-01    2.287539337522937375e-05
