    2.6027000000e+01	   -1.2222018612e-07	    4.6198070352e-08	    1.3066000000e-07
    2.6028000000e+01	   -1.4751202354e-07	    1.8358251835e-08	    1.4865000000e-07
    2.6030000000e+01	   -1.6540554726e-07	    1.4728493955e-08	    1.6606000000e-07
    2.6031000000e+01	   -1.7484603774e-07	    5.1134841212e-08	    1.8217000000e-07
    2.6032000000e+01	   -1.7530459195e-07	    8.8750324737e-08	    1.9649000000e-07
    2.6033000000e+01	   -1.6672826599e-07	    1.2537869604e-07	    2.0861000000e-07
    2.6034000000e+01	   -1.4963884703e-07	    1.5888877575e-07	    2.1826000000e-07
    2.6036000000e+01	   -1.2501725490e-07	    1.8733588652e-07	    2.2522000000e-07
    2.6037000000e+01	   -9.4300467578e-08	    2.0906660258e-07	    2.2935000000e-07
    2.6038000000e+01	   -5.9268831312e-08	    2.2281184716e-07	    2.3056000000e-07
    2.6039000000e+01	   -2.1965326324e-08	    2.2778338403e-07	    2.2884000000e-07
    2.6040000000e+01	    1.5448800151e-08	    2.2366710660e-07	    2.2420000000e-07
    2.6042000000e+01	    5.0793720400e-08	    2.1072469141e-07	    2.1676000000e-07
    2.6043000000e+01	    8.2018311154e-08	    1.8969840678e-07	    2.0667000000e-07
    2.6044000000e+01	    1.0731027526e-07	    1.6181041506e-07	    1.9416000000e-07
    2.6045000000e+01	    1.2518489014e-07	    1.2868474728e-07	    1.7953000000e-07
    2.6047000000e+01	    1.3462645891e-07	    9.2249425806e-08	    1.6320000000e-07
    2.6048000000e+01	    1.3506919423e-07	    5.4606674236e-08	    1.4569000000e-07
    2.6049000000e+01	    1.2649144071e-07	    1.7959204551e-08	    1.2776000000e-07
    2.6050000000e+01	    1.0939788278e-07	    1.5567698712e-08	    1.1050000000e-07
    2.6051000000e+01	    8.4780682026e-08	    4.4027354182e-08	    9.5531000000e-08
    2.6053000000e+01	    5.4071126195e-08	    6.5763153483e-08	    8.5138000000e-08
    2.6054000000e+01	    1.9057053893e-08	    7.9515224869e-08	    8.1767000000e-08
    2.6055000000e+01	   -1.8226080339e-08	    8.4484372398e-08	    8.6428000000e-08
    2.6056000000e+01	   -5.5610440956e-08	    8.0382637383e-08	    9.7744000000e-08
    2.6057000000e+01	   -9.0921969352e-08	    6.7451460986e-08	    1.1321000000e-07
    2.6059000000e+01	   -1.2210650687e-07	    4.6441474794e-08	    1.3064000000e-07
    2.6060000000e+01	   -1.4734400128e-07	    1.8573243840e-08	    1.4851000000e-07
    2.6061000000e+01	   -1.6518259637e-07	    1.4525228310e-08	    1.6582000000e-07
    2.6062000000e+01	   -1.7457203462e-07	    5.0931593604e-08	    1.8185000000e-07
    2.6063000000e+01	   -1.7496700704e-07	    8.8531545492e-08	    1.9609000000e-07
    2.6065000000e+01	   -1.6634344087e-07	    1.2512506616e-07	    2.0815000000e-07
    2.6066000000e+01	   -1.4921288473e-07	    1.5860306627e-07	    2.1776000000e-07
    2.6067000000e+01	   -1.2456173019e-07	    1.8700259750e-07	    2.2469000000e-07
    2.6068000000e+01	   -9.3822410600e-08	    2.0867868906e-07	    2.2880000000e-07
    2.6069000000e+01	   -5.8787066139e-08	    2.2236025017e-07	    2.3000000000e-07
    2.6071000000e+01	   -2.1488655350e-08	    2.2726635495e-07	    2.2828000000e-07
    2.6072000000e+01	    1.5901574592e-08	    2.2310403140e-07	    2.2367000000e-07
    2.6073000000e+01	    5.1213685041e-08	    2.1011870779e-07	    2.1627000000e-07
    2.6074000000e+01	    8.2395231760e-08	    1.8905512075e-07	    2.0623000000e-07
    2.6076000000e+01	    1.0763053298e-07	    1.6114079797e-07	    1.9378000000e-07
    2.6077000000e+01	    1.2545330085e-07	    1.2800336795e-07	    1.7923000000e-07
    2.6078000000e+01	    1.3482844020e-07	    9.1562940726e-08	    1.6298000000e-07
    2.6079000000e+01	    1.3521792212e-07	    5.3941171090e-08	    1.4558000000e-07
    2.6080000000e+01	    1.2659036103e-07	    1.7322049401e-08	    1.2777000000e-07
    2.6082000000e+01	    1.0945289532e-07	    1.6163950785e-08	    1.1064000000e-07
    2.6083000000e+01	    8.4807069247e-08	    4.4575036397e-08	    9.5808000000e-08
    2.6084000000e+01	    5.4078990148e-08	    6.6256987930e-08	    8.5525000000e-08
    2.6085000000e+01	    1.9058933134e-08	    7.9950719501e-08	    8.2191000000e-08
    2.6086000000e+01	   -1.8215032347e-08	    8.4862150701e-08	    8.6795000000e-08
    2.6088000000e+01	   -5.5577026873e-08	    8.0707039024e-08	    9.7992000000e-08
    2.6089000000e+01	   -9.0853736735e-08	    6.7727549204e-08	    1.1332000000e-07
    2.6090000000e+01	   -1.2199358194e-07	    4.6681370645e-08	    1.3062000000e-07
    2.6091000000e+01	   -1.4718550028e-07	    1.8789702166e-08	    1.4838000000e-07
    2.6092000000e+01	   -1.6495952997e-07	    1.4320959194e-08	    1.6558000000e-07
    2.6094000000e+01	   -1.7428835819e-07	    5.0725522162e-08	    1.8152000000e-07
    2.6095000000e+01	   -1.7463185363e-07	    8.8307937344e-08	    1.9569000000e-07
    2.6096000000e+01	   -1.6596298926e-07	    1.2488224933e-07	    2.0770000000e-07
    2.6097000000e+01	   -1.4878002837e-07	    1.5831003019e-07	    2.1725000000e-07
    2.6098000000e+01	   -1.2410056427e-07	    1.8666084873e-07	    2.2415000000e-07
    2.6100000000e+01	   -9.3344686580e-08	    2.0827930067e-07	    2.2824000000e-07
    2.6101000000e+01	   -5.8306158522e-08	    2.2191821552e-07	    2.2945000000e-07
    2.6102000000e+01	   -2.1015834471e-08	    2.2675821397e-07	    2.2773000000e-07
    2.6103000000e+01	    1.6352999900e-08	    2.2254999864e-07	    2.2315000000e-07
    2.6105000000e+01	    5.1631448074e-08	    2.0951181821e-07	    2.1578000000e-07
    2.6106000000e+01	    8.2766962775e-08	    1.8841219168e-07	    2.0579000000e-07
    2.6107000000e+01	    1.0794961990e-07	    1.6046943498e-07	    1.9340000000e-07
    2.6108000000e+01	    1.2572008659e-07	    1.2732008769e-07	    1.7893000000e-07
    2.6109000000e+01	    1.3503584575e-07	    9.0881204124e-08	    1.6277000000e-07
    2.6111000000e+01	    1.3536374824e-07	    5.3274539523e-08	    1.4547000000e-07
    2.6112000000e+01	    1.2668592547e-07	    1.6685463355e-08	    1.2778000000e-07
    2.6113000000e+01	    1.0951454753e-07	    1.6762696062e-08	    1.1079000000e-07
    2.6114000000e+01	    8.4831843995e-08	    4.5122917020e-08	    9.6086000000e-08
    2.6115000000e+01	    5.4084817522e-08	    6.6749774791e-08	    8.5911000000e-08
    2.6117000000e+01	    1.9060063712e-08	    8.0386268705e-08	    8.2615000000e-08
    2.6118000000e+01	   -1.8206086908e-08	    8.5240406900e-08	    8.7163000000e-08
    2.6119000000e+01	   -5.5546315061e-08	    8.1031459614e-08	    9.8242000000e-08
    2.6120000000e+01	   -9.0784902653e-08	    6.8003428959e-08	    1.1343000000e-07
    2.6121000000e+01	   -1.2188049735e-07	    4.6920191462e-08	    1.3060000000e-07
    2.6123000000e+01	   -1.4701687300e-07	    1.9003595800e-08	    1.4824000000e-07
    2.6124000000e+01	   -1.6473608865e-07	    1.4118664779e-08	    1.6534000000e-07
    2.6125000000e+01	   -1.7401420939e-07	    5.0522222130e-08	    1.8120000000e-07
    2.6126000000e+01	   -1.7429628574e-07	    8.8085122903e-08	    1.9529000000e-07
    2.6127000000e+01	   -1.6557815776e-07	    1.2462861337e-07	    2.0724000000e-07
    2.6129000000e+01	   -1.4835929342e-07	    1.5801924742e-07	    2.1675000000e-07
    2.6130000000e+01	   -1.2364022982e-07	    1.8633034635e-07	    2.2362000000e-07
    2.6131000000e+01	   -9.2869683913e-08	    2.0788929244e-07	    2.2769000000e-07
    2.6132000000e+01	   -5.7825371696e-08	    2.2146525346e-07	    2.2889000000e-07
    2.6134000000e+01	   -2.0543930857e-08	    2.2625923850e-07	    2.2719000000e-07
    2.6135000000e+01	    1.6802620873e-08	    2.2198499123e-07	    2.2262000000e-07
    2.6136000000e+01	    5.2047003889e-08	    2.0890402937e-07	    2.1529000000e-07
    2.6137000000e+01	    8.3135462870e-08	    1.8776878685e-07	    2.0535000000e-07
    2.6138000000e+01	    1.0826751178e-07	    1.5979632753e-07	    1.9302000000e-07
    2.6140000000e+01	    1.2598005310e-07	    1.2664005338e-07	    1.7863000000e-07
    2.6141000000e+01	    1.3523778506e-07	    9.0202522651e-08	    1.6256000000e-07
    2.6142000000e+01	    1.3551466289e-07	    5.2613810375e-08	    1.4537000000e-07
    2.6143000000e+01	    1.2678818896e-07	    1.6049770745e-08	    1.2780000000e-07
    2.6144000000e+01	    1.0956367785e-07	    1.7356998450e-08	    1.1093000000e-07
    2.6146000000e+01	    8.4855426279e-08	    4.5670229428e-08	    9.6365000000e-08
    2.6147000000e+01	    5.4088750295e-08	    6.7242689569e-08	    8.6297000000e-08
    2.6148000000e+01	    1.9059041353e-08	    8.0821175361e-08	    8.3038000000e-08
    2.6149000000e+01	   -1.8199036148e-08	    8.5618170059e-08	    8.7531000000e-08
    2.6150000000e+01	   -5.5516033717e-08	    8.1355049409e-08	    9.8492000000e-08
    2.6152000000e+01	   -9.0724788137e-08	    6.8283345828e-08	    1.1355000000e-07
    2.6153000000e+01	   -1.2177591008e-07	    4.7163288948e-08	    1.3059000000e-07
    2.6154000000e+01	   -1.4685779928e-07	    1.9218712000e-08	    1.4811000000e-07
    2.6155000000e+01	   -1.6452249442e-07	    1.3916210992e-08	    1.6511000000e-07
    2.6156000000e+01	   -1.7374049469e-07	    5.0317143266e-08	    1.8088000000e-07
    2.6158000000e+01	   -1.7396963226e-07	    8.7866814268e-08	    1.9490000000e-07
    2.6159000000e+01	   -1.6520131294e-07	    1.2438098852e-07	    2.0679000000e-07
    2.6160000000e+01	   -1.4793852265e-07	    1.5772842488e-07	    2.1625000000e-07
    2.6161000000e+01	   -1.2319135137e-07	    1.8599204028e-07	    2.2309000000e-07
    2.6163000000e+01	   -9.2396215589e-08	    2.0749823841e-07	    2.2714000000e-07
    2.6164000000e+01	   -5.7342964928e-08	    2.2101215639e-07	    2.2833000000e-07
    2.6165000000e+01	   -2.0073933881e-08	    2.2574925643e-07	    2.2664000000e-07
    2.6166000000e+01	    1.7249930516e-08	    2.2142910806e-07	    2.2210000000e-07
    2.6167000000e+01	    5.2457978638e-08	    2.0829594446e-07	    2.1480000000e-07
    2.6169000000e+01	    8.3505288428e-08	    1.8712288717e-07	    2.0491000000e-07
    2.6170000000e+01	    1.0858299767e-07	    1.5913439325e-07	    1.9265000000e-07
    2.6171000000e+01	    1.2623827266e-07	    1.2595827649e-07	    1.7833000000e-07
    2.6172000000e+01	    1.3543738538e-07	    8.9522271769e-08	    1.6235000000e-07
    2.6173000000e+01	    1.3566367266e-07	    5.1949406363e-08	    1.4527000000e-07
    2.6175000000e+01	    1.2688697354e-07	    1.5415847234e-08	    1.2782000000e-07
    2.6176000000e+01	    1.0961960817e-07	    1.7952935828e-08	    1.1108000000e-07
    2.6177000000e+01	    8.4876756995e-08	    4.6216867679e-08	    9.6644000000e-08
    2.6178000000e+01	    5.4091884098e-08	    6.7734854866e-08	    8.6683000000e-08
    2.6179000000e+01	    1.9055867219e-08	    8.1255433815e-08	    8.3460000000e-08
    2.6181000000e+01	   -1.8192921269e-08	    8.5994627854e-08	    8.7898000000e-08
    2.6182000000e+01	   -5.5488000999e-08	    8.1679001470e-08	    9.8744000000e-08
    2.6183000000e+01	   -9.0664432658e-08	    6.8562595858e-08	    1.1367000000e-07
    2.6184000000e+01	   -1.2166315364e-07	    4.7398332748e-08	    1.3057000000e-07
    2.6185000000e+01	   -1.4669835887e-07	    1.9433782592e-08	    1.4798000000e-07
    2.6187000000e+01	   -1.6430876682e-07	    1.3712897081e-08	    1.6488000000e-07
    2.6188000000e+01	   -1.7346593067e-07	    5.0114713384e-08	    1.8056000000e-07
    2.6189000000e+01	   -1.7363404204e-07	    8.7643992642e-08	    1.9450000000e-07
    2.6190000000e+01	   -1.6481647623e-07	    1.2412734616e-07	    2.0633000000e-07
    2.6192000000e+01	   -1.4751956380e-07	    1.5744953444e-07	    2.1576000000e-07
    2.6193000000e+01	   -1.2274238323e-07	    1.8565360475e-07	    2.2256000000e-07
    2.6194000000e+01	   -9.1923451671e-08	    2.0710651157e-07	    2.2659000000e-07
    2.6195000000e+01	   -5.6868189100e-08	    2.2056685487e-07	    2.2778000000e-07
    2.6196000000e+01	   -1.9606720513e-08	    2.2524827749e-07	    2.2610000000e-07
    2.6198000000e+01	    1.7695379972e-08	    2.2086226121e-07	    2.2157000000e-07
    2.6199000000e+01	    5.2869080904e-08	    2.0768638950e-07	    2.1431000000e-07
    2.6200000000e+01	    8.3869842363e-08	    1.8647742609e-07	    2.0447000000e-07
    2.6201000000e+01	    1.0889948086e-07	    1.5846924455e-07	    1.9228000000e-07
    2.6202000000e+01	    1.2648976534e-07	    1.2527976758e-07	    1.7803000000e-07
    2.6204000000e+01	    1.3564206665e-07	    8.8847353680e-08	    1.6215000000e-07
    2.6205000000e+01	    1.3580817695e-07	    5.1288088032e-08	    1.4517000000e-07
    2.6206000000e+01	    1.2697277409e-07	    1.4779158931e-08	    1.2783000000e-07
    2.6207000000e+01	    1.0967255166e-07	    1.8548431550e-08	    1.1123000000e-07
    2.6208000000e+01	    8.4896500573e-08	    4.6763724899e-08	    9.6924000000e-08
    2.6210000000e+01	    5.4092988936e-08	    6.8225986046e-08	    8.7068000000e-08
    2.6211000000e+01	    1.9051939239e-08	    8.1689739473e-08	    8.3882000000e-08
    2.6212000000e+01	   -1.8187954510e-08	    8.6371783973e-08	    8.8266000000e-08
    2.6213000000e+01	   -5.5461439951e-08	    8.2002650491e-08	    9.8997000000e-08
    2.6214000000e+01	   -9.0596968126e-08	    6.8833696445e-08	    1.1378000000e-07
    2.6216000000e+01	   -1.2155825429e-07	    4.7639315847e-08	    1.3056000000e-07
    2.6217000000e+01	   -1.4653868273e-07	    1.9647823381e-08	    1.4785000000e-07
    2.6218000000e+01	   -1.6409468291e-07	    1.3511385586e-08	    1.6465000000e-07
    2.6219000000e+01	   -1.7319206111e-07	    4.9909593959e-08	    1.8024000000e-07
    2.6221000000e+01	   -1.7330696617e-07	    8.7426469552e-08	    1.9411000000e-07
    2.6222000000e+01	   -1.6443962446e-07	    1.2387971709e-07	    2.0588000000e-07
    2.6223000000e+01	   -1.4709871749e-07	    1.5715862978e-07	    2.1526000000e-07
    2.6224000000e+01	   -1.2228872794e-07	    1.8531807230e-07	    2.2203000000e-07
    2.6225000000e+01	   -9.1457113419e-08	    2.0672251669e-07	    2.2605000000e-07
    2.6227000000e+01	   -5.6394204933e-08	    2.2012079990e-07	    2.2723000000e-07
    2.6228000000e+01	   -1.9140690920e-08	    2.2473637100e-07	    2.2555000000e-07
    2.6229000000e+01	    1.8139544653e-08	    2.2030446981e-07	    2.2105000000e-07
    2.6230000000e+01	    5.3278038089e-08	    2.0708626115e-07	    2.1383000000e-07
    2.6231000000e+01	    8.4236113614e-08	    1.8584025065e-07	    2.0404000000e-07
    2.6233000000e+01	    1.0920695431e-07	    1.5779559921e-07	    1.9190000000e-07
    2.6234000000e+01	    1.2675157500e-07	    1.2460154828e-07	    1.7774000000e-07
    2.6235000000e+01	    1.3583601627e-07	    8.8165414329e-08	    1.6194000000e-07
    2.6236000000e+01	    1.3595069209e-07	    5.0623257709e-08	    1.4507000000e-07
    2.6237000000e+01	    1.2706505716e-07	    1.4145449741e-08	    1.2785000000e-07
    2.6239000000e+01	    1.0972252762e-07	    1.9143440997e-08	    1.1138000000e-07
    2.6240000000e+01	    8.4915084027e-08	    4.7310046815e-08	    9.7205000000e-08
    2.6241000000e+01	    5.4092950290e-08	    6.8717936850e-08	    8.7454000000e-08
    2.6242000000e+01	    1.9046078473e-08	    8.2123338362e-08	    8.4303000000e-08
    2.6243000000e+01	   -1.8185088226e-08	    8.6748420863e-08	    8.8634000000e-08
    2.6245000000e+01	   -5.5436019075e-08	    8.2325028327e-08	    9.9250000000e-08
    2.6246000000e+01	   -9.0537268345e-08	    6.9110151502e-08	    1.1390000000e-07
    2.6247000000e+01	   -1.2145385916e-07	    4.7877579257e-08	    1.3055000000e-07
    2.6248000000e+01	   -1.4638873144e-07	    1.9861827884e-08	    1.4773000000e-07
    2.6250000000e+01	   -1.6388046229e-07	    1.3309037543e-08	    1.6442000000e-07
    2.6251000000e+01	   -1.7292772248e-07	    4.9707219788e-08	    1.7993000000e-07
    2.6252000000e+01	   -1.7298230932e-07	    8.7204122963e-08	    1.9372000000e-07
    2.6253000000e+01	   -1.6405796238e-07	    1.2363846440e-07	    2.0543000000e-07
    2.6254000000e+01	   -1.4667783476e-07	    1.5686768434e-07	    2.1476000000e-07
    2.6256000000e+01	   -1.2183958280e-07	    1.8497936659e-07	    2.2150000000e-07
    2.6257000000e+01	   -9.0987431853e-08	    2.0632871163e-07	    2.2550000000e-07
    2.6258000000e+01	   -5.5922894302e-08	    2.1967351295e-07	    2.2668000000e-07
    2.6259000000e+01	   -1.8677290857e-08	    2.2423349194e-07	    2.2501000000e-07
    2.6260000000e+01	    1.8580649437e-08	    2.1974585404e-07	    2.2053000000e-07
    2.6262000000e+01	    5.3688143012e-08	    2.0648439602e-07	    2.1335000000e-07
    2.6263000000e+01	    8.4595866662e-08	    1.8519314065e-07	    2.0360000000e-07
    2.6264000000e+01	    1.0951891568e-07	    1.5712844430e-07	    1.9153000000e-07
    2.6265000000e+01	    1.2700444778e-07	    1.2391458286e-07	    1.7744000000e-07
    2.6266000000e+01	    1.3603550432e-07	    8.7488108706e-08	    1.6174000000e-07
    2.6268000000e+01	    1.3608906521e-07	    4.9960656823e-08	    1.4497000000e-07
    2.6269000000e+01	    1.2716399552e-07	    1.3513424594e-08	    1.2788000000e-07
    2.6270000000e+01	    1.0976973010e-07	    1.9736951471e-08	    1.1153000000e-07
    2.6271000000e+01	    8.4932998458e-08	    4.7854999131e-08	    9.7487000000e-08
    2.6272000000e+01	    5.4091372879e-08	    6.9208477089e-08	    8.7839000000e-08
    2.6274000000e+01	    1.9039013358e-08	    8.2556057920e-08	    8.4723000000e-08
    2.6275000000e+01	   -1.8183164286e-08	    8.7124787177e-08	    8.9002000000e-08
    2.6276000000e+01	   -5.5412177345e-08	    8.2648264513e-08	    9.9505000000e-08
    2.6277000000e+01	   -9.0485902931e-08	    6.9391226180e-08	    1.1403000000e-07
    2.6279000000e+01	   -1.2135862836e-07	    4.8118456148e-08	    1.3055000000e-07
    2.6280000000e+01	   -1.4623823349e-07	    2.0077130381e-08	    1.4761000000e-07
    2.6281000000e+01	   -1.6367600297e-07	    1.3107480729e-08	    1.6420000000e-07
    2.6282000000e+01	   -1.7265418915e-07	    4.9500334018e-08	    1.7961000000e-07
    2.6283000000e+01	   -1.7266414312e-07	    8.6991087371e-08	    1.9334000000e-07
    2.6285000000e+01	   -1.6369271110e-07	    1.2339204364e-07	    2.0499000000e-07
    2.6286000000e+01	   -1.4625875314e-07	    1.5658866508e-07	    2.1427000000e-07
    2.6287000000e+01	   -1.2139125016e-07	    1.8465190165e-07	    2.2098000000e-07
    2.6288000000e+01	   -9.0524166705e-08	    2.0594265426e-07	    2.2496000000e-07
    2.6289000000e+01	   -5.5452385438e-08	    2.1922547719e-07	    2.2613000000e-07
    2.6291000000e+01	   -1.8213985216e-08	    2.2372981840e-07	    2.2447000000e-07
    2.6292000000e+01	    1.9021539480e-08	    2.1919621675e-07	    2.2002000000e-07
    2.6293000000e+01	    5.4091061606e-08	    2.0587262240e-07	    2.1286000000e-07
    2.6294000000e+01	    8.4962003296e-08	    1.8455217933e-07	    2.0317000000e-07
    2.6295000000e+01	    1.0983071992e-07	    1.5647102563e-07	    1.9117000000e-07
    2.6297000000e+01	    1.2725780479e-07	    1.2323787413e-07	    1.7715000000e-07
    2.6298000000e+01	    1.3622970792e-07	    8.6813813872e-08	    1.6154000000e-07
    2.6299000000e+01	    1.3622420385e-07	    4.9297902443e-08	    1.4487000000e-07
    2.6300000000e+01	    1.2724981759e-07	    1.2879981536e-08	    1.2790000000e-07
    2.6301000000e+01	    1.0981419399e-07	    2.0328925184e-08	    1.1168000000e-07
    2.6303000000e+01	    8.4948242867e-08	    4.8400138376e-08	    9.7769000000e-08
    2.6304000000e+01	    5.4087912374e-08	    6.9697887085e-08	    8.8223000000e-08
    2.6305000000e+01	    1.9030970292e-08	    8.2988870451e-08	    8.5143000000e-08
    2.6306000000e+01	   -1.8183142755e-08	    8.7500686966e-08	    8.9370000000e-08
    2.6308000000e+01	   -5.5390050591e-08	    8.2971075783e-08	    9.9761000000e-08
    2.6309000000e+01	   -9.0426888776e-08	    6.9664914313e-08	    1.1415000000e-07
    2.6310000000e+01	   -1.2125225183e-07	    4.8358898097e-08	    1.3054000000e-07
    2.6311000000e+01	   -1.4607764905e-07	    2.0289673461e-08	    1.4748000000e-07
    2.6312000000e+01	   -1.6346129032e-07	    1.2906101878e-08	    1.6397000000e-07
    2.6314000000e+01	   -1.7238942757e-07	    4.9298836301e-08	    1.7930000000e-07
    2.6315000000e+01	   -1.7233865864e-07	    8.6770324642e-08	    1.9295000000e-07
    2.6316000000e+01	   -1.6331947221e-07	    1.2313960206e-07	    2.0454000000e-07
    2.6317000000e+01	   -1.4584996154e-07	    1.5629995879e-07	    2.1378000000e-07
    2.6318000000e+01	   -1.2094890981e-07	    1.8430833871e-07	    2.2045000000e-07
    2.6320000000e+01	   -9.0057589163e-08	    2.0554677992e-07	    2.2441000000e-07
    2.6321000000e+01	   -5.4981258626e-08	    2.1877704998e-07	    2.2558000000e-07
    2.6322000000e+01	   -1.7753611876e-08	    2.2322511992e-07	    2.2393000000e-07
    2.6323000000e+01	    1.9459618083e-08	    2.1863570903e-07	    2.1950000000e-07
    2.6324000000e+01	    5.4496739323e-08	    2.0526901813e-07	    2.1238000000e-07
    2.6326000000e+01	    8.5321159426e-08	    1.8391249918e-07	    2.0274000000e-07
    2.6327000000e+01	    1.1014027290e-07	    1.5580038603e-07	    1.9080000000e-07
    2.6328000000e+01	    1.2750940056e-07	    1.2255942383e-07	    1.7686000000e-07
    2.6329000000e+01	    1.3642111146e-07	    8.6138701797e-08	    1.6134000000e-07
    2.6330000000e+01	    1.3636551739e-07	    4.8638401157e-08	    1.4478000000e-07
    2.6332000000e+01	    1.2733236386e-07	    1.2247265530e-08	    1.2792000000e-07
    2.6333000000e+01	    1.0986524417e-07	    2.0923998759e-08	    1.1184000000e-07
    2.6334000000e+01	    8.4962859484e-08	    4.8943919054e-08	    9.8052000000e-08
    2.6335000000e+01	    5.4083177138e-08	    7.0188229887e-08	    8.8608000000e-08
    2.6337000000e+01	    1.9020997979e-08	    8.3421991135e-08	    8.5563000000e-08
    2.6338000000e+01	   -1.8184823372e-08	    8.7875146475e-08	    8.9737000000e-08
    2.6339000000e+01	   -5.5371216727e-08	    8.3294830321e-08	    1.0002000000e-07
    2.6340000000e+01	   -9.0375724933e-08	    6.9943882812e-08	    1.1428000000e-07
    2.6341000000e+01	   -1.2115743190e-07	    4.8595969942e-08	    1.3054000000e-07
    2.6343000000e+01	   -1.4592660869e-07	    2.0503523502e-08	    1.4736000000e-07
    2.6344000000e+01	   -1.6325640138e-07	    1.2704719953e-08	    1.6375000000e-07
    2.6345000000e+01	   -1.7212534195e-07	    4.9094671401e-08	    1.7899000000e-07
    2.6346000000e+01	   -1.7202249523e-07	    8.6553255478e-08	    1.9257000000e-07
    2.6347000000e+01	   -1.6294940835e-07	    1.2289955377e-07	    2.0410000000e-07
    2.6349000000e+01	   -1.4544113559e-07	    1.5601121812e-07	    2.1329000000e-07
    2.6350000000e+01	   -1.2050039175e-07	    1.8398059813e-07	    2.1993000000e-07
    2.6351000000e+01	   -8.9596578895e-08	    2.0515903575e-07	    2.2387000000e-07
    2.6352000000e+01	   -5.4514260841e-08	    2.1832703970e-07	    2.2503000000e-07
    2.6353000000e+01	   -1.7295955304e-08	    2.2271942446e-07	    2.2339000000e-07
    2.6355000000e+01	    1.9896390592e-08	    2.1808428128e-07	    2.1899000000e-07
    2.6356000000e+01	    5.4900307548e-08	    2.0467487469e-07	    2.1191000000e-07
    2.6357000000e+01	    8.5678757284e-08	    1.8327161987e-07	    2.0231000000e-07
    2.6358000000e+01	    1.1044194063e-07	    1.5513272591e-07	    1.9043000000e-07
    2.6359000000e+01	    1.2776144785e-07	    1.2189138133e-07	    1.7658000000e-07
    2.6361000000e+01	    1.3662098308e-07	    8.5463614966e-08	    1.6115000000e-07
    2.6362000000e+01	    1.3650282232e-07	    4.7980992051e-08	    1.4469000000e-07
    2.6363000000e+01	    1.2742161365e-07	    1.1616147106e-08	    1.2795000000e-07
    2.6364000000e+01	    1.0990411478e-07	    2.1513847962e-08	    1.1199000000e-07
    2.6366000000e+01	    8.4974821856e-08	    4.9487896252e-08	    9.8335000000e-08
    2.6367000000e+01	    5.4076571364e-08	    7.0677439778e-08	    8.8992000000e-08
    2.6368000000e+01	    1.9009818645e-08	    8.3853200035e-08	    8.5981000000e-08
    2.6369000000e+01	   -1.8187852910e-08	    8.8250286297e-08	    9.0105000000e-08
    2.6370000000e+01	   -5.5353413693e-08	    8.3618646202e-08	    1.0028000000e-07
    2.6372000000e+01	   -9.0317452723e-08	    7.0214797113e-08	    1.1440000000e-07
    2.6373000000e+01	   -1.2106110391e-07	    4.8835445314e-08	    1.3054000000e-07
    2.6374000000e+01	   -1.4578524455e-07	    2.0717745311e-08	    1.4725000000e-07
    2.6375000000e+01	   -1.6305124500e-07	    1.2504095477e-08	    1.6353000000e-07
    2.6376000000e+01	   -1.7186042351e-07	    4.8893120486e-08	    1.7868000000e-07
    2.6378000000e+01	   -1.7170591905e-07	    8.6336976212e-08	    1.9219000000e-07
    2.6379000000e+01	   -1.6258414860e-07	    1.2265312969e-07	    2.0366000000e-07
    2.6380000000e+01	   -1.4502728772e-07	    1.5572708761e-07	    2.1280000000e-07
    2.6381000000e+01	   -1.2006336060e-07	    1.8364514026e-07	    2.1941000000e-07
    2.6382000000e+01	   -8.9137117266e-08	    2.0477026939e-07	    2.2333000000e-07
    2.6384000000e+01	   -5.4049091338e-08	    2.1788633694e-07	    2.2449000000e-07
    2.6385000000e+01	   -1.6839220259e-08	    2.2222290670e-07	    2.2286000000e-07
    2.6386000000e+01	    2.0330187759e-08	    2.1752200892e-07	    2.1847000000e-07
    2.6387000000e+01	    5.5299062223e-08	    2.0407022962e-07	    2.1143000000e-07
    2.6388000000e+01	    8.6030111468e-08	    1.8263174511e-07	    2.0188000000e-07
    2.6390000000e+01	    1.1075009427e-07	    1.5447013148e-07	    1.9007000000e-07
    2.6391000000e+01	    1.2800946433e-07	    1.2120949279e-07	    1.7629000000e-07
    2.6392000000e+01	    1.3680715206e-07	    8.4786234992e-08	    1.6095000000e-07
    2.6393000000e+01	    1.3663801786e-07	    4.7320313549e-08	    1.4460000000e-07
    2.6395000000e+01	    1.2750770377e-07	    1.0984802180e-08	    1.2798000000e-07
    2.6396000000e+01	    1.0994975857e-07	    2.2105951460e-08	    1.1215000000e-07
    2.6397000000e+01	    8.4987057978e-08	    5.0031034131e-08	    9.8620000000e-08
    2.6398000000e+01	    5.4069167452e-08	    7.1167220404e-08	    8.9377000000e-08
    2.6399000000e+01	    1.8997143486e-08	    8.4285636614e-08	    8.6400000000e-08
    2.6401000000e+01	   -1.8192026937e-08	    8.8625131227e-08	    9.0473000000e-08
    2.6402000000e+01	   -5.5331050731e-08	    8.3933043106e-08	    1.0053000000e-07
    2.6403000000e+01	   -9.0267408163e-08	    7.0490537830e-08	    1.1453000000e-07
    2.6404000000e+01	   -1.2096429708e-07	    4.9074743310e-08	    1.3054000000e-07
    2.6405000000e+01	   -1.4563381882e-07	    2.0929111699e-08	    1.4713000000e-07
