    2.5218000000e+01	   -4.5195353810e-08	    9.3710733611e-08	    1.0404000000e-07
    2.5219000000e+01	   -4.2300792876e-08	    9.7706211789e-08	    1.0647000000e-07
    2.5220000000e+01	   -3.8531303317e-08	    1.0090341305e-07	    1.0801000000e-07
    2.5221000000e+01	   -3.4098184986e-08	    1.0309753576e-07	    1.0859000000e-07
    2.5222000000e+01	   -2.9266218219e-08	    1.0417721714e-07	    1.0821000000e-07
    2.5224000000e+01	   -2.4311530275e-08	    1.0406798929e-07	    1.0687000000e-07
    2.5225000000e+01	   -1.9524383009e-08	    1.0278201627e-07	    1.0462000000e-07
    2.5226000000e+01	   -1.5177848548e-08	    1.0037899837e-07	    1.0152000000e-07
    2.5227000000e+01	   -1.1529045435e-08	    9.7018382342e-08	    9.7701000000e-08
    2.5228000000e+01	   -8.7861338526e-09	    9.2880357864e-08	    9.3295000000e-08
    2.5230000000e+01	   -7.1091982059e-09	    8.8207977739e-08	    8.8494000000e-08
    2.5231000000e+01	   -6.5950198859e-09	    8.3272251091e-08	    8.3533000000e-08
    2.5232000000e+01	   -7.2726287490e-09	    7.8359232303e-08	    7.8696000000e-08
    2.5233000000e+01	   -9.1020590668e-09	    7.3754478622e-08	    7.4314000000e-08
    2.5234000000e+01	   -1.1975990705e-08	    6.9722945883e-08	    7.0744000000e-08
    2.5236000000e+01	   -1.5727134766e-08	    6.6499569834e-08	    6.8334000000e-08
    2.5237000000e+01	   -2.0136132383e-08	    6.4269422532e-08	    6.7350000000e-08
    2.5238000000e+01	   -2.4945182114e-08	    6.3161461116e-08	    6.7909000000e-08
    2.5239000000e+01	   -2.9876031721e-08	    6.3240067146e-08	    6.9942000000e-08
    2.5241000000e+01	   -3.4639770302e-08	    6.4497572314e-08	    7.3211000000e-08
    2.5242000000e+01	   -3.8959349686e-08	    6.6862600137e-08	    7.7385000000e-08
    2.5243000000e+01	   -4.2581954641e-08	    7.0193925228e-08	    8.2100000000e-08
    2.5244000000e+01	   -4.5298091875e-08	    7.4298150694e-08	    8.7018000000e-08
    2.5245000000e+01	   -4.6947778341e-08	    7.8934627318e-08	    9.1841000000e-08
    2.5247000000e+01	   -4.7435240786e-08	    8.3834425552e-08	    9.6324000000e-08
    2.5248000000e+01	   -4.6732911452e-08	    8.8713628531e-08	    1.0027000000e-07
    2.5249000000e+01	   -4.4875719368e-08	    9.3276416693e-08	    1.0351000000e-07
    2.5250000000e+01	   -4.1976076042e-08	    9.7269176208e-08	    1.0594000000e-07
    2.5251000000e+01	   -3.8201466365e-08	    1.0045122631e-07	    1.0747000000e-07
    2.5253000000e+01	   -3.3771384129e-08	    1.0264724650e-07	    1.0806000000e-07
    2.5254000000e+01	   -2.8936644100e-08	    1.0370872446e-07	    1.0767000000e-07
    2.5255000000e+01	   -2.3985843650e-08	    1.0358932476e-07	    1.0633000000e-07
    2.5256000000e+01	   -1.9200794384e-08	    1.0229357700e-07	    1.0408000000e-07
    2.5257000000e+01	   -1.4862606458e-08	    9.9890355036e-08	    1.0099000000e-07
    2.5259000000e+01	   -1.1220995757e-08	    9.6523963502e-08	    9.7174000000e-08
    2.5260000000e+01	   -8.4874939049e-09	    9.2382933658e-08	    9.2772000000e-08
    2.5261000000e+01	   -6.8198427547e-09	    8.7710263765e-08	    8.7975000000e-08
    2.5262000000e+01	   -6.3147371808e-09	    8.2777487388e-08	    8.3018000000e-08
    2.5263000000e+01	   -7.0005950177e-09	    7.7867944582e-08	    7.8182000000e-08
    2.5265000000e+01	   -8.8371980003e-09	    7.3268983421e-08	    7.3800000000e-08
    2.5266000000e+01	   -1.1717110251e-08	    6.9244651551e-08	    7.0229000000e-08
    2.5267000000e+01	   -1.5470940808e-08	    6.6028747372e-08	    6.7817000000e-08
    2.5268000000e+01	   -1.9882064025e-08	    6.3808205476e-08	    6.6834000000e-08
    2.5270000000e+01	   -2.4691059424e-08	    6.2709150923e-08	    6.7395000000e-08
    2.5271000000e+01	   -2.9619125907e-08	    6.2796266939e-08	    6.9431000000e-08
    2.5272000000e+01	   -3.4378276049e-08	    6.4062514405e-08	    7.2704000000e-08
    2.5273000000e+01	   -3.8691142942e-08	    6.6433245434e-08	    7.6879000000e-08
    2.5274000000e+01	   -4.2306221900e-08	    6.9769365946e-08	    8.1594000000e-08
    2.5276000000e+01	   -4.5013649666e-08	    7.3875425039e-08	    8.6509000000e-08
    2.5277000000e+01	   -4.6654277869e-08	    7.8513467619e-08	    9.1329000000e-08
    2.5278000000e+01	   -4.7132679133e-08	    8.3410432164e-08	    9.5806000000e-08
    2.5279000000e+01	   -4.6419910321e-08	    8.8282829445e-08	    9.9743000000e-08
    2.5280000000e+01	   -4.4556858666e-08	    9.2841621840e-08	    1.0298000000e-07
    2.5282000000e+01	   -4.1653825586e-08	    9.6830919205e-08	    1.0541000000e-07
    2.5283000000e+01	   -3.7874416919e-08	    1.0000846036e-07	    1.0694000000e-07
    2.5284000000e+01	   -3.3440210064e-08	    1.0218758609e-07	    1.0752000000e-07
    2.5285000000e+01	   -2.8609856689e-08	    1.0324948281e-07	    1.0714000000e-07
    2.5286000000e+01	   -2.3661066245e-08	    1.0312028871e-07	    1.0580000000e-07
    2.5288000000e+01	   -1.8882701318e-08	    1.0181378144e-07	    1.0355000000e-07
    2.5289000000e+01	   -1.4549390972e-08	    9.9400839143e-08	    1.0046000000e-07
    2.5290000000e+01	   -1.0915951611e-08	    9.6030574305e-08	    9.6649000000e-08
    2.5291000000e+01	   -8.1910676806e-09	    9.1887637440e-08	    9.2252000000e-08
    2.5292000000e+01	   -6.5325767674e-09	    8.7214689828e-08	    8.7459000000e-08
    2.5294000000e+01	   -6.0363910442e-09	    8.2282877922e-08	    8.2504000000e-08
    2.5295000000e+01	   -6.7305849602e-09	    7.7377827096e-08	    7.7670000000e-08
    2.5296000000e+01	   -8.5742641548e-09	    7.2783695724e-08	    7.3287000000e-08
    2.5297000000e+01	   -1.1459940269e-08	    6.8766641579e-08	    6.9715000000e-08
    2.5299000000e+01	   -1.5217987712e-08	    6.5559947064e-08	    6.7303000000e-08
    2.5300000000e+01	   -1.9629785229e-08	    6.3347306911e-08	    6.6319000000e-08
    2.5301000000e+01	   -2.4439033883e-08	    6.2258086317e-08	    6.6883000000e-08
    2.5302000000e+01	   -2.9363926662e-08	    6.2353844268e-08	    6.8922000000e-08
    2.5303000000e+01	   -3.4118386677e-08	    6.3627721117e-08	    7.2198000000e-08
    2.5305000000e+01	   -3.8424931605e-08	    6.6003882516e-08	    7.6374000000e-08
    2.5306000000e+01	   -4.2032025160e-08	    6.9345041509e-08	    8.1089000000e-08
    2.5307000000e+01	   -4.4731050265e-08	    7.3455082542e-08	    8.6003000000e-08
    2.5308000000e+01	   -4.6362619749e-08	    7.8092359511e-08	    9.0818000000e-08
    2.5309000000e+01	   -4.6832336048e-08	    8.2988595489e-08	    9.5291000000e-08
    2.5311000000e+01	   -4.6111244086e-08	    8.7856465060e-08	    9.9222000000e-08
    2.5312000000e+01	   -4.4243515736e-08	    9.2415166046e-08	    1.0246000000e-07
    2.5313000000e+01	   -4.1332841853e-08	    9.6391963277e-08	    1.0488000000e-07
    2.5314000000e+01	   -3.7548610540e-08	    9.9554316062e-08	    1.0640000000e-07
    2.5315000000e+01	   -3.3113733129e-08	    1.0172610814e-07	    1.0698000000e-07
    2.5317000000e+01	   -2.8283809523e-08	    1.0277930783e-07	    1.0660000000e-07
    2.5318000000e+01	   -2.3338037658e-08	    1.0264016562e-07	    1.0526000000e-07
    2.5319000000e+01	   -1.8564637953e-08	    1.0133348221e-07	    1.0302000000e-07
    2.5320000000e+01	   -1.4238915944e-08	    9.8916416073e-08	    9.9936000000e-08
    2.5321000000e+01	   -1.0613035987e-08	    9.5538323950e-08	    9.6126000000e-08
    2.5323000000e+01	   -7.8963441370e-09	    9.1392510843e-08	    9.1733000000e-08
    2.5324000000e+01	   -6.2469208315e-09	    8.6719289181e-08	    8.6944000000e-08
    2.5325000000e+01	   -5.7596611952e-09	    8.1788448964e-08	    8.1991000000e-08
    2.5326000000e+01	   -6.4623755443e-09	    7.6887898809e-08	    7.7159000000e-08
    2.5328000000e+01	   -8.3131575646e-09	    7.2298630944e-08	    7.2775000000e-08
    2.5329000000e+01	   -1.1203999610e-08	    6.8288997626e-08	    6.9202000000e-08
    2.5330000000e+01	   -1.4965917943e-08	    6.5090643115e-08	    6.6789000000e-08
    2.5331000000e+01	   -1.9379876241e-08	    6.2887598403e-08	    6.5806000000e-08
    2.5332000000e+01	   -2.4188213568e-08	    6.1807545724e-08	    6.6372000000e-08
    2.5334000000e+01	   -2.9110346352e-08	    6.1911736620e-08	    6.8414000000e-08
    2.5335000000e+01	   -3.3860103427e-08	    6.3193193027e-08	    7.1693000000e-08
    2.5336000000e+01	   -3.8160037339e-08	    6.5576064165e-08	    7.5871000000e-08
    2.5337000000e+01	   -4.1759883326e-08	    6.8921807438e-08	    8.0586000000e-08
    2.5338000000e+01	   -4.4449906819e-08	    7.3033846898e-08	    8.5497000000e-08
    2.5340000000e+01	   -4.6073154133e-08	    7.7672259844e-08	    9.0309000000e-08
    2.5341000000e+01	   -4.6533825583e-08	    8.2565690529e-08	    9.4776000000e-08
    2.5342000000e+01	   -4.5804546329e-08	    8.7430134048e-08	    9.8702000000e-08
    2.5343000000e+01	   -4.3927051590e-08	    9.1979014121e-08	    1.0193000000e-07
    2.5344000000e+01	   -4.1013131879e-08	    9.5952308537e-08	    1.0435000000e-07
    2.5346000000e+01	   -3.7226364064e-08	    9.9109306922e-08	    1.0587000000e-07
    2.5347000000e+01	   -3.2791165491e-08	    1.0127359955e-07	    1.0645000000e-07
    2.5348000000e+01	   -2.7960558855e-08	    1.0231838568e-07	    1.0607000000e-07
    2.5349000000e+01	   -2.3017827578e-08	    1.0216923467e-07	    1.0473000000e-07
    2.5350000000e+01	   -1.8248423977e-08	    1.0085234317e-07	    1.0249000000e-07
    2.5352000000e+01	   -1.3929044412e-08	    9.8429313834e-08	    9.9410000000e-08
    2.5353000000e+01	   -1.0311037216e-08	    9.5046343052e-08	    9.5604000000e-08
    2.5354000000e+01	   -7.6036605055e-09	    9.0897527865e-08	    9.1215000000e-08
    2.5355000000e+01	   -5.9634018299e-09	    8.6224026458e-08	    8.6430000000e-08
    2.5357000000e+01	   -5.4852107226e-09	    8.1295158917e-08	    8.1480000000e-08
    2.5358000000e+01	   -6.1960128565e-09	    7.6398158523e-08	    7.6649000000e-08
    2.5359000000e+01	   -8.0540876105e-09	    7.1815781196e-08	    7.2266000000e-08
    2.5360000000e+01	   -1.0950099086e-08	    6.7813613633e-08	    6.8692000000e-08
    2.5361000000e+01	   -1.4715912803e-08	    6.4622617089e-08	    6.6277000000e-08
    2.5363000000e+01	   -1.9131125852e-08	    6.2428410677e-08	    6.5294000000e-08
    2.5364000000e+01	   -2.3939126583e-08	    6.1357324440e-08	    6.5862000000e-08
    2.5365000000e+01	   -2.8858868165e-08	    6.1469719190e-08	    6.7907000000e-08
    2.5366000000e+01	   -3.3603843594e-08	    6.2758707895e-08	    7.1189000000e-08
    2.5367000000e+01	   -3.7897207111e-08	    6.5149356046e-08	    7.5370000000e-08
    2.5369000000e+01	   -4.1489721681e-08	    6.8498540502e-08	    8.0084000000e-08
    2.5370000000e+01	   -4.4170815987e-08	    7.2613697496e-08	    8.4993000000e-08
    2.5371000000e+01	   -4.5784793813e-08	    7.7252652100e-08	    8.9801000000e-08
    2.5372000000e+01	   -4.6237105377e-08	    8.2145187214e-08	    9.4264000000e-08
    2.5373000000e+01	   -4.5499947683e-08	    8.7004899959e-08	    9.8184000000e-08
    2.5375000000e+01	   -4.3616488047e-08	    9.1551024410e-08	    1.0141000000e-07
    2.5376000000e+01	   -4.0694216936e-08	    9.5512162094e-08	    1.0382000000e-07
    2.5377000000e+01	   -3.6905468762e-08	    9.8663579782e-08	    1.0534000000e-07
    2.5378000000e+01	   -3.2468293711e-08	    1.0082091203e-07	    1.0592000000e-07
    2.5379000000e+01	   -2.7638062017e-08	    1.0184654352e-07	    1.0553000000e-07
    2.5381000000e+01	   -2.2698483011e-08	    1.0169768370e-07	    1.0420000000e-07
    2.5382000000e+01	   -1.7934065851e-08	    1.0037036855e-07	    1.0196000000e-07
    2.5383000000e+01	   -1.3622034115e-08	    9.7942245286e-08	    9.8885000000e-08
    2.5384000000e+01	   -1.0011938383e-08	    9.4554418082e-08	    9.5083000000e-08
    2.5386000000e+01	   -7.3128763886e-09	    9.0403708109e-08	    9.0699000000e-08
    2.5387000000e+01	   -5.6817948417e-09	    8.5728922170e-08	    8.5917000000e-08
    2.5388000000e+01	   -5.2125031308e-09	    8.0803048532e-08	    8.0971000000e-08
    2.5389000000e+01	   -5.9317463163e-09	    7.5909592718e-08	    7.6141000000e-08
    2.5390000000e+01	   -7.7969160323e-09	    7.1332146676e-08	    7.1757000000e-08
    2.5392000000e+01	   -1.0699051730e-08	    6.7337325579e-08	    6.8182000000e-08
    2.5393000000e+01	   -1.4467966059e-08	    6.4154849498e-08	    6.5766000000e-08
    2.5394000000e+01	   -1.8884804180e-08	    6.1969357428e-08	    6.4783000000e-08
    2.5395000000e+01	   -2.3692113984e-08	    6.0907293028e-08	    6.5353000000e-08
    2.5396000000e+01	   -2.8609050007e-08	    6.1029106676e-08	    6.7402000000e-08
    2.5398000000e+01	   -3.3348886178e-08	    6.2325787277e-08	    7.0687000000e-08
    2.5399000000e+01	   -3.7637120344e-08	    6.4722206948e-08	    7.4870000000e-08
    2.5400000000e+01	   -4.1220883782e-08	    6.8076808064e-08	    7.9584000000e-08
    2.5401000000e+01	   -4.3894221998e-08	    7.2194365128e-08	    8.4491000000e-08
    2.5402000000e+01	   -4.5499365587e-08	    7.6833617357e-08	    8.9295000000e-08
    2.5404000000e+01	   -4.5941890140e-08	    8.1723804576e-08	    9.3752000000e-08
    2.5405000000e+01	   -4.5196999654e-08	    8.6580999337e-08	    9.7668000000e-08
    2.5406000000e+01	   -4.3307939136e-08	    9.1121975987e-08	    1.0089000000e-07
    2.5407000000e+01	   -4.0381702632e-08	    9.5080008901e-08	    1.0330000000e-07
    2.5408000000e+01	   -3.6586259915e-08	    9.8217013218e-08	    1.0481000000e-07
    2.5410000000e+01	   -3.2150067647e-08	    1.0036645481e-07	    1.0539000000e-07
    2.5411000000e+01	   -2.7317439220e-08	    1.0138420742e-07	    1.0500000000e-07
    2.5412000000e+01	   -2.2380960966e-08	    1.0122530062e-07	    1.0367000000e-07
    2.5413000000e+01	   -1.7621398932e-08	    9.9887592822e-08	    1.0143000000e-07
    2.5415000000e+01	   -1.3317047225e-08	    9.7456345597e-08	    9.8362000000e-08
    2.5416000000e+01	   -9.7141719289e-09	    9.4063728183e-08	    9.4564000000e-08
    2.5417000000e+01	   -7.0241033575e-09	    8.9910042976e-08	    9.0184000000e-08
    2.5418000000e+01	   -5.4020989886e-09	    8.5235984041e-08	    8.5407000000e-08
    2.5419000000e+01	   -4.9418062059e-09	    8.0311100854e-08	    8.0463000000e-08
    2.5421000000e+01	   -5.6692172868e-09	    7.5421229978e-08	    7.5634000000e-08
    2.5422000000e+01	   -7.5414745807e-09	    7.0849761193e-08	    7.1250000000e-08
    2.5423000000e+01	   -1.0448915905e-08	    6.6861461885e-08	    6.7673000000e-08
    2.5424000000e+01	   -1.4222082526e-08	    6.3688369563e-08	    6.5257000000e-08
    2.5425000000e+01	   -1.8640851211e-08	    6.1511509022e-08	    6.4274000000e-08
    2.5427000000e+01	   -2.3447201136e-08	    6.0458518629e-08	    6.4846000000e-08
    2.5428000000e+01	   -2.8360902288e-08	    6.0588791252e-08	    6.6898000000e-08
    2.5429000000e+01	   -3.3097201931e-08	    6.1893377621e-08	    7.0187000000e-08
    2.5430000000e+01	   -3.7377848426e-08	    6.4295739268e-08	    7.4371000000e-08
    2.5431000000e+01	   -4.0954758294e-08	    6.7654600717e-08	    7.9085000000e-08
    2.5433000000e+01	   -4.3619161738e-08	    7.1775266139e-08	    8.3990000000e-08
    2.5434000000e+01	   -4.5215044879e-08	    7.6415075846e-08	    8.8790000000e-08
    2.5435000000e+01	   -4.5648734708e-08	    8.1303527497e-08	    9.3242000000e-08
    2.5436000000e+01	   -4.4895599585e-08	    8.6156231590e-08	    9.7152000000e-08
    2.5437000000e+01	   -4.3000166987e-08	    9.0692461314e-08	    1.0037000000e-07
    2.5439000000e+01	   -4.0066560118e-08	    9.4637960990e-08	    1.0277000000e-07
    2.5440000000e+01	   -3.6268416505e-08	    9.7769731330e-08	    1.0428000000e-07
    2.5441000000e+01	   -3.1829472480e-08	    9.9912483112e-08	    1.0486000000e-07
    2.5442000000e+01	   -2.7002032777e-08	    1.0092012250e-07	    1.0447000000e-07
    2.5444000000e+01	   -2.2065267587e-08	    1.0075208964e-07	    1.0314000000e-07
    2.5445000000e+01	   -1.7312489514e-08	    9.9413810946e-08	    1.0091000000e-07
    2.5446000000e+01	   -1.3012967776e-08	    9.6970759869e-08	    9.7840000000e-08
    2.5447000000e+01	   -9.4186184793e-09	    9.3574183592e-08	    9.4047000000e-08
    2.5448000000e+01	   -6.7371663402e-09	    8.9417553258e-08	    8.9671000000e-08
    2.5450000000e+01	   -5.1242524048e-09	    8.4742212895e-08	    8.4897000000e-08
    2.5451000000e+01	   -4.6728610929e-09	    7.9819335409e-08	    7.9956000000e-08
    2.5452000000e+01	   -5.4086044706e-09	    7.4934061939e-08	    7.5129000000e-08
    2.5453000000e+01	   -7.2879586202e-09	    7.0367600465e-08	    7.0744000000e-08
    2.5454000000e+01	   -1.0200974432e-08	    6.6386833609e-08	    6.7166000000e-08
    2.5456000000e+01	   -1.3977829519e-08	    6.3221228918e-08	    6.4748000000e-08
    2.5457000000e+01	   -1.8398057546e-08	    6.1054190966e-08	    6.3766000000e-08
    2.5458000000e+01	   -2.3204027702e-08	    6.0010071642e-08	    6.4340000000e-08
    2.5459000000e+01	   -2.8114810580e-08	    6.0148594756e-08	    6.6395000000e-08
    2.5460000000e+01	   -3.2846348684e-08	    6.1461652452e-08	    6.9688000000e-08
    2.5462000000e+01	   -3.7121075962e-08	    6.3870130699e-08	    7.3874000000e-08
    2.5463000000e+01	   -4.0689956807e-08	    6.7233928630e-08	    7.8588000000e-08
    2.5464000000e+01	   -4.3346079745e-08	    7.1356131276e-08	    8.3490000000e-08
    2.5465000000e+01	   -4.4932709741e-08	    7.5996509073e-08	    8.8286000000e-08
    2.5466000000e+01	   -4.5358066289e-08	    8.0884118209e-08	    9.2734000000e-08
    2.5468000000e+01	   -4.4597135197e-08	    8.5733259901e-08	    9.6639000000e-08
    2.5469000000e+01	   -4.2691931740e-08	    9.0260855681e-08	    9.9848000000e-08
    2.5470000000e+01	   -3.9755755316e-08	    9.4204789789e-08	    1.0225000000e-07
    2.5471000000e+01	   -3.5955736971e-08	    9.7330994955e-08	    1.0376000000e-07
    2.5473000000e+01	   -3.1512978116e-08	    9.9456930931e-08	    1.0433000000e-07
    2.5474000000e+01	   -2.6687541567e-08	    1.0046580326e-07	    1.0395000000e-07
    2.5475000000e+01	   -2.1755600590e-08	    1.0028737828e-07	    1.0262000000e-07
    2.5476000000e+01	   -1.7003383989e-08	    9.8929415913e-08	    1.0038000000e-07
    2.5477000000e+01	   -1.2711895726e-08	    9.6485208545e-08	    9.7319000000e-08
    2.5479000000e+01	   -9.1249798513e-09	    9.3084814571e-08	    9.3531000000e-08
    2.5480000000e+01	   -6.4522438446e-09	    8.8925226063e-08	    8.9159000000e-08
    2.5481000000e+01	   -4.8484771478e-09	    8.4249602909e-08	    8.4389000000e-08
    2.5482000000e+01	   -4.4059854555e-09	    7.9328738129e-08	    7.9451000000e-08
    2.5483000000e+01	   -5.1500056948e-09	    7.4447082323e-08	    7.4625000000e-08
    2.5485000000e+01	   -7.0364661265e-09	    6.9886663566e-08	    7.0240000000e-08
    2.5486000000e+01	   -9.9552664759e-09	    6.5913440135e-08	    6.6661000000e-08
    2.5487000000e+01	   -1.3735854966e-08	    6.2755337378e-08	    6.4241000000e-08
    2.5488000000e+01	   -1.8157063575e-08	    6.0597212175e-08	    6.3259000000e-08
    2.5489000000e+01	   -2.2962932411e-08	    5.9561824687e-08	    6.3835000000e-08
    2.5491000000e+01	   -2.7871636530e-08	    5.9709221341e-08	    6.5894000000e-08
    2.5492000000e+01	   -3.2597882867e-08	    6.1029780703e-08	    6.9190000000e-08
    2.5493000000e+01	   -3.6865866154e-08	    6.3444769656e-08	    7.3378000000e-08
    2.5494000000e+01	   -4.0427136449e-08	    6.6813225506e-08	    7.8092000000e-08
    2.5495000000e+01	   -4.3074321273e-08	    7.0938529100e-08	    8.2992000000e-08
    2.5497000000e+01	   -4.4652128379e-08	    7.5579217297e-08	    8.7784000000e-08
    2.5498000000e+01	   -4.5068969647e-08	    8.0464945808e-08	    9.2227000000e-08
    2.5499000000e+01	   -4.4299812488e-08	    8.5309638902e-08	    9.6126000000e-08
    2.5500000000e+01	   -4.2388250879e-08	    8.9832531682e-08	    9.9331000000e-08
    2.5502000000e+01	   -3.9447440274e-08	    9.3770423673e-08	    1.0173000000e-07
    2.5503000000e+01	   -3.5640959043e-08	    9.6882170385e-08	    1.0323000000e-07
    2.5504000000e+01	   -3.1197034058e-08	    9.9000934672e-08	    1.0380000000e-07
    2.5505000000e+01	   -2.6372263850e-08	    1.0000100049e-07	    1.0342000000e-07
    2.5506000000e+01	   -2.1443679416e-08	    9.9812507799e-08	    1.0209000000e-07
    2.5508000000e+01	   -1.6698007612e-08	    9.8455044882e-08	    9.9861000000e-08
    2.5509000000e+01	   -1.2411994604e-08	    9.6001958266e-08	    9.6801000000e-08
    2.5510000000e+01	   -8.8332641907e-09	    9.2595624625e-08	    9.3016000000e-08
    2.5511000000e+01	   -6.1694044546e-09	    8.8434063854e-08	    8.8649000000e-08
    2.5512000000e+01	   -4.5747088567e-09	    8.3758162157e-08	    8.3883000000e-08
    2.5514000000e+01	   -4.1410641810e-09	    7.8838318072e-08	    7.8947000000e-08
    2.5515000000e+01	   -4.8933536856e-09	    7.3960299984e-08	    7.4122000000e-08
    2.5516000000e+01	   -6.7869950904e-09	    6.9405949793e-08	    6.9737000000e-08
    2.5517000000e+01	   -9.7112528566e-09	    6.5440356180e-08	    6.6157000000e-08
    2.5518000000e+01	   -1.3494990017e-08	    6.2290953921e-08	    6.3736000000e-08
    2.5520000000e+01	   -1.7919077522e-08	    6.0141260186e-08	    6.2754000000e-08
    2.5521000000e+01	   -2.2723068748e-08	    5.9115178852e-08	    6.3332000000e-08
    2.5522000000e+01	   -2.7629300241e-08	    5.9271644091e-08	    6.5395000000e-08
    2.5523000000e+01	   -3.2351135860e-08	    6.0599254489e-08	    6.8694000000e-08
    2.5524000000e+01	   -3.6613156069e-08	    6.3020268634e-08	    7.2884000000e-08
    2.5526000000e+01	   -4.0166661399e-08	    6.6393440309e-08	    7.7598000000e-08
    2.5527000000e+01	   -4.2805347666e-08	    7.0521572779e-08	    8.2496000000e-08
    2.5528000000e+01	   -4.4373907423e-08	    7.5162843188e-08	    8.7284000000e-08
    2.5529000000e+01	   -4.4782361021e-08	    8.0046645310e-08	    9.1722000000e-08
    2.5531000000e+01	   -4.4005016575e-08	    8.4888031973e-08	    9.5616000000e-08
    2.5532000000e+01	   -4.2086210365e-08	    8.9404446881e-08	    9.8815000000e-08
    2.5533000000e+01	   -3.9139564381e-08	    9.3335730565e-08	    1.0121000000e-07
    2.5534000000e+01	   -3.5331008666e-08	    9.6442023655e-08	    1.0271000000e-07
    2.5535000000e+01	   -3.0886173147e-08	    9.8553552490e-08	    1.0328000000e-07
    2.5537000000e+01	   -2.6059035057e-08	    9.9535314295e-08	    1.0289000000e-07
    2.5538000000e+01	   -2.1134602928e-08	    9.9346834167e-08	    1.0157000000e-07
    2.5539000000e+01	   -1.6393986610e-08	    9.7977919977e-08	    9.9340000000e-08
    2.5540000000e+01	   -1.2113986128e-08	    9.5517890623e-08	    9.6283000000e-08
    2.5541000000e+01	   -8.5431675912e-09	    9.2107650586e-08	    9.2503000000e-08
    2.5543000000e+01	   -5.8880076552e-09	    8.7944114339e-08	    8.8141000000e-08
    2.5544000000e+01	   -4.3023478278e-09	    8.3267925663e-08	    8.3379000000e-08
    2.5545000000e+01	   -3.8775558105e-09	    7.8349107116e-08	    7.8445000000e-08
    2.5546000000e+01	   -4.6380846159e-09	    7.3474756292e-08	    7.3621000000e-08
    2.5547000000e+01	   -6.5388506854e-09	    6.8926534279e-08	    6.9236000000e-08
    2.5549000000e+01	   -9.4685924082e-09	    6.4967634048e-08	    6.5654000000e-08
    2.5550000000e+01	   -1.3256182372e-08	    6.1826850582e-08	    6.3232000000e-08
    2.5551000000e+01	   -1.7681059642e-08	    5.9686201336e-08	    6.2250000000e-08
    2.5552000000e+01	   -2.2484949062e-08	    5.8668867090e-08	    6.2830000000e-08
    2.5553000000e+01	   -2.7389037739e-08	    5.8833081066e-08	    6.4896000000e-08
    2.5555000000e+01	   -3.2105528554e-08	    6.0168116476e-08	    6.8198000000e-08
    2.5556000000e+01	   -3.6361261391e-08	    6.2596449988e-08	    7.2391000000e-08
    2.5557000000e+01	   -3.9907146669e-08	    6.5974242472e-08	    7.7105000000e-08
    2.5558000000e+01	   -4.2537103797e-08	    7.0104171064e-08	    8.2000000000e-08
    2.5560000000e+01	   -4.4096861620e-08	    7.4745765441e-08	    8.6784000000e-08
    2.5561000000e+01	   -4.4496076711e-08	    7.9628137278e-08	    9.1217000000e-08
    2.5562000000e+01	   -4.3710986853e-08	    8.4465974595e-08	    9.5106000000e-08
    2.5563000000e+01	   -4.1785813350e-08	    8.8976602557e-08	    9.8300000000e-08
    2.5564000000e+01	   -3.8833339222e-08	    9.2900203793e-08	    1.0069000000e-07
    2.5566000000e+01	   -3.5022750607e-08	    9.6001057494e-08	    1.0219000000e-07
    2.5567000000e+01	   -3.0573444479e-08	    9.8096009056e-08	    1.0275000000e-07
    2.5568000000e+01	   -2.5750128161e-08	    9.9078493124e-08	    1.0237000000e-07
    2.5569000000e+01	   -2.0826033132e-08	    9.8870409850e-08	    1.0104000000e-07
    2.5570000000e+01	   -1.6091995827e-08	    9.7500974715e-08	    9.8820000000e-08
    2.5572000000e+01	   -1.1818001250e-08	    9.5035010051e-08	    9.5767000000e-08
    2.5573000000e+01	   -8.2551860276e-09	    9.1619844928e-08	    9.1991000000e-08
    2.5574000000e+01	   -5.6087211670e-09	    8.7453330044e-08	    8.7633000000e-08
    2.5575000000e+01	   -4.0320929745e-09	    8.2776855770e-08	    8.2875000000e-08
    2.5576000000e+01	   -3.6164027344e-09	    7.7860058870e-08	    7.7944000000e-08
    2.5578000000e+01	   -4.3850636836e-09	    7.2989395514e-08	    7.3121000000e-08
    2.5579000000e+01	   -6.2928310039e-09	    6.8447337231e-08	    6.8736000000e-08
    2.5580000000e+01	   -9.2281220110e-09	    6.4495153835e-08	    6.5152000000e-08
    2.5581000000e+01	   -1.3019977731e-08	    6.1361895048e-08	    6.2728000000e-08
    2.5582000000e+01	   -1.7446040569e-08	    5.9231137736e-08	    6.1747000000e-08
    2.5584000000e+01	   -2.2250115856e-08	    5.8222303161e-08	    6.2329000000e-08
    2.5585000000e+01	   -2.7150051996e-08	    5.8396111836e-08	    6.4399000000e-08
    2.5586000000e+01	   -3.1862889254e-08	    5.9738792366e-08	    6.7705000000e-08
    2.5587000000e+01	   -3.6111677715e-08	    6.2172445131e-08	    7.1899000000e-08
    2.5589000000e+01	   -3.9649902874e-08	    6.5554839418e-08	    7.6613000000e-08
    2.5590000000e+01	   -4.2270914898e-08	    6.9687859701e-08	    8.1506000000e-08
    2.5591000000e+01	   -4.3823124016e-08	    7.4330210349e-08	    8.6287000000e-08
    2.5592000000e+01	   -4.4212618283e-08	    7.9210316125e-08	    9.0714000000e-08
