    2.6224000000e+01	   -8.5120856341e-08	    1.4323639278e-07	    1.6662000000e-07
    2.6225000000e+01	   -6.5548866982e-08	    1.5695207593e-07	    1.7009000000e-07
    2.6227000000e+01	   -4.3256798763e-08	    1.6558305759e-07	    1.7114000000e-07
    2.6228000000e+01	   -1.9541179698e-08	    1.6863155071e-07	    1.6976000000e-07
    2.6229000000e+01	    4.2167632700e-09	    1.6591642416e-07	    1.6597000000e-07
    2.6230000000e+01	    2.6637082957e-08	    1.5758457479e-07	    1.5982000000e-07
    2.6231000000e+01	    4.6418075480e-08	    1.4414023439e-07	    1.5143000000e-07
    2.6233000000e+01	    6.2413039295e-08	    1.2635615310e-07	    1.4093000000e-07
    2.6234000000e+01	    7.3678442004e-08	    1.0525491715e-07	    1.2848000000e-07
    2.6235000000e+01	    7.9578847258e-08	    8.2074779739e-08	    1.1432000000e-07
    2.6236000000e+01	    7.9763390366e-08	    5.8160555477e-08	    9.8716000000e-08
    2.6237000000e+01	    7.4220983510e-08	    3.4897992246e-08	    8.2016000000e-08
    2.6239000000e+01	    6.3275309102e-08	    1.3641066637e-08	    6.4729000000e-08
    2.6240000000e+01	    4.7564031272e-08	    4.3770028777e-09	    4.7765000000e-08
    2.6241000000e+01	    2.8001000642e-08	    1.8108000415e-08	    3.3346000000e-08
    2.6242000000e+01	    5.7253582612e-09	    2.6755272261e-08	    2.7361000000e-08
    2.6243000000e+01	   -1.7968314729e-08	    2.9817522278e-08	    3.4813000000e-08
    2.6245000000e+01	   -4.1701513687e-08	    2.7117334036e-08	    4.9743000000e-08
    2.6246000000e+01	   -6.4093252935e-08	    1.8812074239e-08	    6.6797000000e-08
    2.6247000000e+01	   -8.3842058171e-08	    5.3879037382e-09	    8.4015000000e-08
    2.6248000000e+01	   -9.9795691588e-08	    1.2374713756e-08	    1.0056000000e-07
    2.6250000000e+01	   -1.1103286256e-07	    3.3442862197e-08	    1.1596000000e-07
    2.6251000000e+01	   -1.1689447345e-07	    5.6585324752e-08	    1.2987000000e-07
    2.6252000000e+01	   -1.1703867449e-07	    8.0464088715e-08	    1.4203000000e-07
    2.6253000000e+01	   -1.1146728141e-07	    1.0367747140e-07	    1.5223000000e-07
    2.6254000000e+01	   -1.0048577650e-07	    1.2489475057e-07	    1.6030000000e-07
    2.6256000000e+01	   -8.4750780726e-08	    1.4286300174e-07	    1.6611000000e-07
    2.6257000000e+01	   -6.5161700553e-08	    1.5653928063e-07	    1.6956000000e-07
    2.6258000000e+01	   -4.2865306792e-08	    1.6513732944e-07	    1.7061000000e-07
    2.6259000000e+01	   -1.9156123694e-08	    1.6814230825e-07	    1.6923000000e-07
    2.6260000000e+01	    4.5871775230e-09	    1.6539640081e-07	    1.6546000000e-07
    2.6262000000e+01	    2.6985696977e-08	    1.5703823661e-07	    1.5934000000e-07
    2.6263000000e+01	    4.6739224524e-08	    1.4357376150e-07	    1.5099000000e-07
    2.6264000000e+01	    6.2699674846e-08	    1.2576737126e-07	    1.4053000000e-07
    2.6265000000e+01	    7.3931790746e-08	    1.0466111941e-07	    1.2814000000e-07
    2.6266000000e+01	    7.9790571527e-08	    8.1477520184e-08	    1.1404000000e-07
    2.6268000000e+01	    7.9939470108e-08	    5.7573338577e-08	    9.8514000000e-08
    2.6269000000e+01	    7.4363691214e-08	    3.4328857454e-08	    8.1905000000e-08
    2.6270000000e+01	    6.3391171036e-08	    1.3097035337e-08	    6.4730000000e-08
    2.6271000000e+01	    4.7658852240e-08	    4.8893848411e-09	    4.7909000000e-08
    2.6272000000e+01	    2.8083500960e-08	    1.8584669753e-08	    3.3676000000e-08
    2.6274000000e+01	    5.8036185275e-09	    2.7194618236e-08	    2.7807000000e-08
    2.6275000000e+01	   -1.7885085797e-08	    3.0220144970e-08	    3.5116000000e-08
    2.6276000000e+01	   -4.1604006091e-08	    2.7485004024e-08	    4.9863000000e-08
    2.6277000000e+01	   -6.3974284514e-08	    1.9150085167e-08	    6.6779000000e-08
    2.6279000000e+01	   -8.3694042973e-08	    5.7012029273e-09	    8.3888000000e-08
    2.6280000000e+01	   -9.9620451253e-08	    1.2078418445e-08	    1.0035000000e-07
    2.6281000000e+01	   -1.1081705469e-07	    3.3153118852e-08	    1.1567000000e-07
    2.6282000000e+01	   -1.1664334941e-07	    5.6300616672e-08	    1.2952000000e-07
    2.6283000000e+01	   -1.1674730591e-07	    8.0164150111e-08	    1.4162000000e-07
    2.6285000000e+01	   -1.1113930505e-07	    1.0336935364e-07	    1.5178000000e-07
    2.6286000000e+01	   -1.0013708681e-07	    1.2454637669e-07	    1.5981000000e-07
    2.6287000000e+01	   -8.4377741173e-08	    1.4249125164e-07	    1.6560000000e-07
    2.6288000000e+01	   -6.4779136673e-08	    1.5613514996e-07	    1.6904000000e-07
    2.6289000000e+01	   -4.2478021892e-08	    1.6469008488e-07	    1.7008000000e-07
    2.6291000000e+01	   -1.8774239246e-08	    1.6766213657e-07	    1.6871000000e-07
    2.6292000000e+01	    4.9558657766e-09	    1.6487553455e-07	    1.6495000000e-07
    2.6293000000e+01	    2.7333155212e-08	    1.5649088864e-07	    1.5886000000e-07
    2.6294000000e+01	    4.7055889506e-08	    1.4299662535e-07	    1.5054000000e-07
    2.6295000000e+01	    6.2980644209e-08	    1.2517929284e-07	    1.4013000000e-07
    2.6297000000e+01	    7.4178019785e-08	    1.0405722215e-07	    1.2779000000e-07
    2.6298000000e+01	    8.0006316876e-08	    8.0886353360e-08	    1.1377000000e-07
    2.6299000000e+01	    8.0113939510e-08	    5.6985956973e-08	    9.8314000000e-08
    2.6300000000e+01	    7.4505092336e-08	    3.3760041840e-08	    8.1797000000e-08
    2.6301000000e+01	    6.3504230556e-08	    1.2552847904e-08	    6.4733000000e-08
    2.6303000000e+01	    4.7751454840e-08	    5.4016383316e-09	    4.8056000000e-08
    2.6304000000e+01	    2.8163675200e-08	    1.9061780169e-08	    3.4008000000e-08
    2.6305000000e+01	    5.8803639498e-09	    2.7635300538e-08	    2.8254000000e-08
    2.6306000000e+01	   -1.7803022319e-08	    3.0623038391e-08	    3.5422000000e-08
    2.6308000000e+01	   -4.1507970896e-08	    2.7852980470e-08	    4.9987000000e-08
    2.6309000000e+01	   -6.3856799996e-08	    1.9486938966e-08	    6.6764000000e-08
    2.6310000000e+01	   -8.3547799863e-08	    6.0143855927e-09	    8.3764000000e-08
    2.6311000000e+01	   -9.9434457144e-08	    1.1781580222e-08	    1.0013000000e-07
    2.6312000000e+01	   -1.1060004338e-07	    3.2866012892e-08	    1.1538000000e-07
    2.6314000000e+01	   -1.1638495397e-07	    5.6007571715e-08	    1.2916000000e-07
    2.6315000000e+01	   -1.1646367731e-07	    7.9870521891e-08	    1.4122000000e-07
    2.6316000000e+01	   -1.1082095332e-07	    1.0305088648e-07	    1.5133000000e-07
    2.6317000000e+01	   -9.9788550036e-08	    1.2421068465e-07	    1.5933000000e-07
    2.6318000000e+01	   -8.4006133351e-08	    1.4211853383e-07	    1.6509000000e-07
    2.6320000000e+01	   -6.4391679292e-08	    1.5572196935e-07	    1.6851000000e-07
    2.6321000000e+01	   -4.2090099242e-08	    1.6424258292e-07	    1.6955000000e-07
    2.6322000000e+01	   -1.8393136952e-08	    1.6718124480e-07	    1.6819000000e-07
    2.6323000000e+01	    5.3227242756e-09	    1.6436383759e-07	    1.6445000000e-07
    2.6324000000e+01	    2.7676758875e-08	    1.5594300696e-07	    1.5838000000e-07
    2.6326000000e+01	    4.7372478518e-08	    1.4242843213e-07	    1.5010000000e-07
    2.6327000000e+01	    6.3262348134e-08	    1.2458871622e-07	    1.3973000000e-07
    2.6328000000e+01	    7.4421950221e-08	    1.0346436983e-07	    1.2745000000e-07
    2.6329000000e+01	    8.0211539818e-08	    8.0287539382e-08	    1.1349000000e-07
    2.6330000000e+01	    8.0286460081e-08	    5.6400620711e-08	    9.8117000000e-08
    2.6332000000e+01	    7.4645902412e-08	    3.3192401271e-08	    8.1693000000e-08
    2.6333000000e+01	    6.3617077947e-08	    1.2011014716e-08	    6.4741000000e-08
    2.6334000000e+01	    4.7844029920e-08	    5.9127036976e-09	    4.8208000000e-08
    2.6335000000e+01	    2.8243816437e-08	    1.9537873019e-08	    3.4343000000e-08
    2.6337000000e+01	    5.9561244002e-09	    2.8073115006e-08	    2.8698000000e-08
    2.6338000000e+01	   -1.7722024857e-08	    3.1024043514e-08	    3.5729000000e-08
    2.6339000000e+01	   -4.1413066182e-08	    2.8220045099e-08	    5.0114000000e-08
    2.6340000000e+01	   -6.3739409379e-08	    1.9823816309e-08	    6.6751000000e-08
    2.6341000000e+01	   -8.3403365845e-08	    6.3269277527e-09	    8.3643000000e-08
    2.6343000000e+01	   -9.9258646896e-08	    1.1485959140e-08	    9.9921000000e-08
    2.6344000000e+01	   -1.1038345803e-07	    3.2576069350e-08	    1.1509000000e-07
    2.6345000000e+01	   -1.1613540374e-07	    5.5718794833e-08	    1.2881000000e-07
    2.6346000000e+01	   -1.1617223072e-07	    7.9570527899e-08	    1.4081000000e-07
    2.6347000000e+01	   -1.1050260062e-07	    1.0273241775e-07	    1.5088000000e-07
    2.6349000000e+01	   -9.9441819510e-08	    1.2387351223e-07	    1.5885000000e-07
    2.6350000000e+01	   -8.3639596063e-08	    1.4174270482e-07	    1.6458000000e-07
    2.6351000000e+01	   -6.4012350418e-08	    1.5531599755e-07	    1.6799000000e-07
    2.6352000000e+01	   -4.1707895629e-08	    1.6380351749e-07	    1.6903000000e-07
    2.6353000000e+01	   -1.8013947042e-08	    1.6669950993e-07	    1.6767000000e-07
    2.6355000000e+01	    5.6882446976e-09	    1.6384128745e-07	    1.6394000000e-07
    2.6356000000e+01	    2.8019917520e-08	    1.5539399674e-07	    1.5790000000e-07
    2.6357000000e+01	    4.7690712455e-08	    1.4185806831e-07	    1.4966000000e-07
    2.6358000000e+01	    6.3543170073e-08	    1.2399642913e-07	    1.3933000000e-07
    2.6359000000e+01	    7.4668589857e-08	    1.0286667968e-07	    1.2711000000e-07
    2.6361000000e+01	    8.0421810425e-08	    7.9693794036e-08	    1.1322000000e-07
    2.6362000000e+01	    8.0457639592e-08	    5.5814749979e-08	    9.7922000000e-08
    2.6363000000e+01	    7.4783753235e-08	    3.2623892350e-08	    8.1590000000e-08
    2.6364000000e+01	    6.3728368556e-08	    1.1468066323e-08	    6.4752000000e-08
    2.6366000000e+01	    4.7934394482e-08	    6.4244528708e-09	    4.8363000000e-08
    2.6367000000e+01	    2.8320927045e-08	    2.0013948444e-08	    3.4679000000e-08
    2.6368000000e+01	    6.0291964333e-09	    2.8512510226e-08	    2.9143000000e-08
    2.6369000000e+01	   -1.7643846421e-08	    3.1425726459e-08	    3.6040000000e-08
    2.6370000000e+01	   -4.1321154718e-08	    2.8587107038e-08	    5.0246000000e-08
    2.6372000000e+01	   -6.3626198095e-08	    2.0161062770e-08	    6.6744000000e-08
    2.6373000000e+01	   -8.3260669174e-08	    6.6397736177e-09	    8.3525000000e-08
    2.6374000000e+01	   -9.9083126461e-08	    1.1190014282e-08	    9.9713000000e-08
    2.6375000000e+01	   -1.1017527889e-07	    3.2291547204e-08	    1.1481000000e-07
    2.6376000000e+01	   -1.1588530207e-07	    5.5430752867e-08	    1.2846000000e-07
    2.6378000000e+01	   -1.1589171814e-07	    7.9272175239e-08	    1.4041000000e-07
    2.6379000000e+01	   -1.1017926017e-07	    1.0241931228e-07	    1.5043000000e-07
    2.6380000000e+01	   -9.9091249637e-08	    1.2352657141e-07	    1.5836000000e-07
    2.6381000000e+01	   -8.3271600969e-08	    1.4136762491e-07	    1.6407000000e-07
    2.6382000000e+01	   -6.3635492102e-08	    1.5490876362e-07	    1.6747000000e-07
    2.6384000000e+01	   -4.1323548049e-08	    1.6335426036e-07	    1.6850000000e-07
    2.6385000000e+01	   -1.7636675012e-08	    1.6621693715e-07	    1.6715000000e-07
    2.6386000000e+01	    6.0505246810e-09	    1.6332796684e-07	    1.6344000000e-07
    2.6387000000e+01	    2.8362732049e-08	    1.5485399682e-07	    1.5743000000e-07
    2.6388000000e+01	    4.8002770307e-08	    1.4128815394e-07	    1.4922000000e-07
    2.6390000000e+01	    6.3825310163e-08	    1.2341253333e-07	    1.3894000000e-07
    2.6391000000e+01	    7.4917796210e-08	    1.0227654771e-07	    1.2678000000e-07
    2.6392000000e+01	    8.0627585743e-08	    7.9100536770e-08	    1.1295000000e-07
    2.6393000000e+01	    8.0627366668e-08	    5.5230251170e-08	    9.7730000000e-08
    2.6395000000e+01	    7.4920345886e-08	    3.2058148003e-08	    8.1491000000e-08
    2.6396000000e+01	    6.3836402442e-08	    1.0927897706e-08	    6.4765000000e-08
    2.6397000000e+01	    4.8021989258e-08	    6.9338984490e-09	    4.8520000000e-08
    2.6398000000e+01	    2.8395864739e-08	    2.0488902403e-08	    3.5016000000e-08
    2.6399000000e+01	    6.1014063223e-09	    2.8950029998e-08	    2.9586000000e-08
    2.6401000000e+01	   -1.7566061626e-08	    3.1826111653e-08	    3.6352000000e-08
    2.6402000000e+01	   -4.1229636875e-08	    2.8952745002e-08	    5.0380000000e-08
    2.6403000000e+01	   -6.3512810765e-08	    2.0495938933e-08	    6.6738000000e-08
    2.6404000000e+01	   -8.3118877535e-08	    6.9507897589e-09	    8.3409000000e-08
    2.6405000000e+01	   -9.8908650142e-08	    1.0895961459e-08	    9.9507000000e-08
    2.6407000000e+01	   -1.0996697227e-07	    3.2006029287e-08	    1.1453000000e-07
    2.6408000000e+01	   -1.1563464959e-07	    5.5143448515e-08	    1.2811000000e-07
    2.6409000000e+01	   -1.1559878909e-07	    7.8974172740e-08	    1.4000000000e-07
    2.6410000000e+01	   -1.0986090550e-07	    1.0210084154e-07	    1.4998000000e-07
    2.6411000000e+01	   -9.8746926722e-08	    1.2318741357e-07	    1.5788000000e-07
    2.6413000000e+01	   -8.2907889739e-08	    1.4100151318e-07	    1.6357000000e-07
    2.6414000000e+01	   -6.3258542360e-08	    1.5450132465e-07	    1.6695000000e-07
    2.6415000000e+01	   -4.0943930879e-08	    1.6291370392e-07	    1.6798000000e-07
    2.6416000000e+01	   -1.7260337083e-08	    1.6573363468e-07	    1.6663000000e-07
    2.6417000000e+01	    6.4134470047e-09	    1.6281373191e-07	    1.6294000000e-07
    2.6419000000e+01	    2.8701755747e-08	    1.5430331078e-07	    1.5695000000e-07
    2.6420000000e+01	    4.8314330002e-08	    1.4071678619e-07	    1.4878000000e-07
    2.6421000000e+01	    6.4101711478e-08	    1.2282944714e-07	    1.3855000000e-07
    2.6422000000e+01	    7.5155593043e-08	    1.0167944942e-07	    1.2644000000e-07
    2.6424000000e+01	    8.0831322555e-08	    7.8505284497e-08	    1.1268000000e-07
    2.6425000000e+01	    8.0795923395e-08	    5.4644948190e-08	    9.7540000000e-08
    2.6426000000e+01	    7.5056338783e-08	    3.1491142142e-08	    8.1395000000e-08
    2.6427000000e+01	    6.3945038609e-08	    1.0386006271e-08	    6.4783000000e-08
    2.6428000000e+01	    4.8109405887e-08	    7.4446080649e-09	    4.8682000000e-08
    2.6430000000e+01	    2.8471345179e-08	    2.0964254165e-08	    3.5357000000e-08
    2.6431000000e+01	    6.1723721523e-09	    2.9388819677e-08	    3.0030000000e-08
    2.6432000000e+01	   -1.7489987902e-08	    3.2227977708e-08	    3.6668000000e-08
    2.6433000000e+01	   -4.1140059328e-08	    2.9320042283e-08	    5.0519000000e-08
    2.6434000000e+01	   -6.3401997694e-08	    2.0832999242e-08	    6.6737000000e-08
    2.6436000000e+01	   -8.2979717932e-08	    7.2633753101e-09	    8.3297000000e-08
    2.6437000000e+01	   -9.8735640111e-08	    1.0599961363e-08	    9.9303000000e-08
    2.6438000000e+01	   -1.0974920298e-07	    3.1715769673e-08	    1.1424000000e-07
    2.6439000000e+01	   -1.1539325377e-07	    5.4859546887e-08	    1.2777000000e-07
    2.6440000000e+01	   -1.1531818715e-07	    7.8675763184e-08	    1.3960000000e-07
    2.6442000000e+01	   -1.0954952236e-07	    1.0178955620e-07	    1.4954000000e-07
    2.6443000000e+01	   -9.8405027084e-08	    1.2284628869e-07	    1.5740000000e-07
    2.6444000000e+01	   -8.2542034829e-08	    1.4062494831e-07	    1.6306000000e-07
    2.6445000000e+01	   -6.2880574638e-08	    1.5409405645e-07	    1.6643000000e-07
    2.6446000000e+01	   -4.0565601393e-08	    1.6247240868e-07	    1.6746000000e-07
    2.6448000000e+01	   -1.6887933373e-08	    1.6525934802e-07	    1.6612000000e-07
    2.6449000000e+01	    6.7722486121e-09	    1.6229876848e-07	    1.6244000000e-07
    2.6450000000e+01	    2.9040315003e-08	    1.5376166786e-07	    1.5648000000e-07
    2.6451000000e+01	    4.8619598597e-08	    1.4014596046e-07	    1.4834000000e-07
    2.6453000000e+01	    6.4379755738e-08	    1.2224333377e-07	    1.3816000000e-07
    2.6454000000e+01	    7.5395327052e-08	    1.0109043851e-07	    1.2611000000e-07
    2.6455000000e+01	    8.1031035390e-08	    7.7910072543e-08	    1.1241000000e-07
    2.6456000000e+01	    8.0962261917e-08	    5.4062174894e-08	    9.7353000000e-08
    2.6457000000e+01	    7.5189280994e-08	    3.0926115576e-08	    8.1301000000e-08
    2.6459000000e+01	    6.4051656359e-08	    9.8460008953e-09	    6.4804000000e-08
    2.6460000000e+01	    4.8195149598e-08	    7.9534246874e-09	    4.8847000000e-08
    2.6461000000e+01	    2.8544354182e-08	    2.1437514975e-08	    3.5698000000e-08
    2.6462000000e+01	    6.2416744450e-09	    2.9824877889e-08	    3.0471000000e-08
    2.6463000000e+01	   -1.7415915874e-08	    3.2627842394e-08	    3.6985000000e-08
    2.6465000000e+01	   -4.1051757435e-08	    2.9684824599e-08	    5.0660000000e-08
    2.6466000000e+01	   -6.3290945034e-08	    2.1167981616e-08	    6.6737000000e-08
    2.6467000000e+01	   -8.2841443848e-08	    7.5744405824e-09	    8.3187000000e-08
    2.6468000000e+01	   -9.8563764555e-08	    1.0304975384e-08	    9.9101000000e-08
    2.6469000000e+01	   -1.0955047863e-07	    3.1430137319e-08	    1.1397000000e-07
    2.6471000000e+01	   -1.1514411332e-07	    5.4568210230e-08	    1.2742000000e-07
    2.6472000000e+01	   -1.1503707315e-07	    7.8378005853e-08	    1.3920000000e-07
    2.6473000000e+01	   -1.0924312415e-07	    1.0147290193e-07	    1.4910000000e-07
    2.6474000000e+01	   -9.8063116823e-08	    1.2250514895e-07	    1.5692000000e-07
    2.6475000000e+01	   -8.2181197078e-08	    1.4025692299e-07	    1.6256000000e-07
    2.6477000000e+01	   -6.2510652193e-08	    1.5369406222e-07	    1.6592000000e-07
    2.6478000000e+01	   -4.0184771332e-08	    1.6202101423e-07	    1.6693000000e-07
    2.6479000000e+01	   -1.6514447901e-08	    1.6477449138e-07	    1.6560000000e-07
    2.6480000000e+01	    7.1308289316e-09	    1.6178292518e-07	    1.6194000000e-07
    2.6482000000e+01	    2.9376845248e-08	    1.5321919287e-07	    1.5601000000e-07
    2.6483000000e+01	    4.8926524659e-08	    1.3957293858e-07	    1.4790000000e-07
    2.6484000000e+01	    6.4656133983e-08	    1.2165589685e-07	    1.3777000000e-07
    2.6485000000e+01	    7.5631809719e-08	    1.0048841853e-07	    1.2577000000e-07
    2.6486000000e+01	    8.1235918517e-08	    7.7319777824e-08	    1.1215000000e-07
    2.6488000000e+01	    8.1125976680e-08	    5.3478984627e-08	    9.7167000000e-08
    2.6489000000e+01	    7.5321604929e-08	    3.0359840759e-08	    8.1210000000e-08
    2.6490000000e+01	    6.4155672729e-08	    9.3053525315e-09	    6.4827000000e-08
    2.6491000000e+01	    4.8278893495e-08	    8.4627813309e-09	    4.9015000000e-08
    2.6492000000e+01	    2.8616160415e-08	    2.1912122834e-08	    3.6042000000e-08
    2.6494000000e+01	    6.3092624594e-09	    3.0262299586e-08	    3.0913000000e-08
    2.6495000000e+01	   -1.7343215548e-08	    3.3028410489e-08	    3.7305000000e-08
    2.6496000000e+01	   -4.0964636555e-08	    3.0050733385e-08	    5.0805000000e-08
    2.6497000000e+01	   -6.3182865670e-08	    2.1503954281e-08	    6.6742000000e-08
    2.6498000000e+01	   -8.2704910795e-08	    7.8856914946e-09	    8.3080000000e-08
    2.6500000000e+01	   -9.8394031420e-08	    1.0011003197e-08	    9.8902000000e-08
    2.6501000000e+01	   -1.0934098029e-07	    3.1144279223e-08	    1.1369000000e-07
    2.6502000000e+01	   -1.1490200553e-07	    5.4284947503e-08	    1.2708000000e-07
    2.6503000000e+01	   -1.1476371502e-07	    7.8086527742e-08	    1.3881000000e-07
    2.6504000000e+01	   -1.0891977942e-07	    1.0115979513e-07	    1.4865000000e-07
    2.6506000000e+01	   -9.7728662030e-08	    1.2217082761e-07	    1.5645000000e-07
    2.6507000000e+01	   -8.1822542797e-08	    1.3988750870e-07	    1.6206000000e-07
    2.6508000000e+01	   -6.2139442996e-08	    1.5328355954e-07	    1.6540000000e-07
    2.6509000000e+01	   -3.9811422331e-08	    1.6157765548e-07	    1.6641000000e-07
    2.6511000000e+01	   -1.6144868813e-08	    1.6429866497e-07	    1.6509000000e-07
    2.6512000000e+01	    7.4865290922e-09	    1.6126631850e-07	    1.6144000000e-07
    2.6513000000e+01	    2.9712117128e-08	    1.5267574036e-07	    1.5554000000e-07
    2.6514000000e+01	    4.9234474291e-08	    1.3900851571e-07	    1.4747000000e-07
    2.6515000000e+01	    6.4925109867e-08	    1.2107020488e-07	    1.3738000000e-07
    2.6517000000e+01	    7.5867741675e-08	    9.9896343142e-08	    1.2544000000e-07
    2.6518000000e+01	    8.1429521955e-08	    7.6722665193e-08	    1.1188000000e-07
    2.6519000000e+01	    8.1289034219e-08	    5.2896022267e-08	    9.6984000000e-08
    2.6520000000e+01	    7.5451845010e-08	    2.9795938794e-08	    8.1122000000e-08
    2.6521000000e+01	    6.4258856635e-08	    8.7658804429e-09	    6.4854000000e-08
    2.6523000000e+01	    4.8361937046e-08	    8.9712883218e-09	    4.9187000000e-08
    2.6524000000e+01	    2.8684770068e-08	    2.2385820560e-08	    3.6386000000e-08
    2.6525000000e+01	    6.3749173951e-09	    3.0699083768e-08	    3.1354000000e-08
    2.6526000000e+01	   -1.7271772520e-08	    3.3427559738e-08	    3.7626000000e-08
    2.6527000000e+01	   -4.0880377260e-08	    3.0415536673e-08	    5.0954000000e-08
    2.6529000000e+01	   -6.3076690865e-08	    2.1837892974e-08	    6.6750000000e-08
    2.6530000000e+01	   -8.2570203766e-08	    8.1962202266e-09	    8.2976000000e-08
    2.6531000000e+01	   -9.8226550440e-08	    9.7169555277e-09	    9.8706000000e-08
    2.6532000000e+01	   -1.0913182225e-07	    3.0855687842e-08	    1.1341000000e-07
    2.6533000000e+01	   -1.1466155611e-07	    5.3997732822e-08	    1.2674000000e-07
    2.6535000000e+01	   -1.1448520449e-07	    7.7784741781e-08	    1.3841000000e-07
    2.6536000000e+01	   -1.0860839187e-07	    1.0084850676e-07	    1.4821000000e-07
    2.6537000000e+01	   -9.7389168702e-08	    1.2182770916e-07	    1.5597000000e-07
    2.6538000000e+01	   -8.1465331972e-08	    1.3951714334e-07	    1.6156000000e-07
    2.6540000000e+01	   -6.1769285752e-08	    1.5288318232e-07	    1.6489000000e-07
    2.6541000000e+01	   -3.9438970521e-08	    1.6114396546e-07	    1.6590000000e-07
    2.6542000000e+01	   -1.5777195209e-08	    1.6382202694e-07	    1.6458000000e-07
    2.6543000000e+01	    7.8418317526e-09	    1.6075885100e-07	    1.6095000000e-07
    2.6544000000e+01	    3.0044328638e-08	    1.5213166408e-07	    1.5507000000e-07
    2.6546000000e+01	    4.9541049914e-08	    1.3844293400e-07	    1.4704000000e-07
    2.6547000000e+01	    6.5193128725e-08	    1.2048284553e-07	    1.3699000000e-07
    2.6548000000e+01	    7.6101114596e-08	    9.9303234878e-08	    1.2511000000e-07
    2.6549000000e+01	    8.1627318920e-08	    7.6131499433e-08	    1.1162000000e-07
    2.6550000000e+01	    8.1451654489e-08	    5.2314778085e-08	    9.6805000000e-08
    2.6552000000e+01	    7.5580988399e-08	    2.9231995513e-08	    8.1037000000e-08
    2.6553000000e+01	    6.4361265951e-08	    8.2274339971e-09	    6.4885000000e-08
    2.6554000000e+01	    4.8443349374e-08	    9.4788683617e-09	    4.9362000000e-08
    2.6555000000e+01	    2.8754734684e-08	    2.2857789094e-08	    3.6733000000e-08
    2.6556000000e+01	    6.4404644867e-09	    3.1133828325e-08	    3.1793000000e-08
    2.6558000000e+01	   -1.7200918010e-08	    3.3826838762e-08	    3.7949000000e-08
    2.6559000000e+01	   -4.0795992260e-08	    3.0779994160e-08	    5.1105000000e-08
    2.6560000000e+01	   -6.2970355945e-08	    2.2172773219e-08	    6.6760000000e-08
    2.6561000000e+01	   -8.2435266561e-08	    8.5065243162e-09	    8.2873000000e-08
    2.6562000000e+01	   -9.8059277000e-08	    9.4231266186e-09	    9.8511000000e-08
    2.6564000000e+01	   -1.0893113826e-07	    3.0572319461e-08	    1.1314000000e-07
    2.6565000000e+01	   -1.1442054457e-07	    5.3711255630e-08	    1.2640000000e-07
    2.6566000000e+01	   -1.1421175741e-07	    7.7493192409e-08	    1.3802000000e-07
    2.6567000000e+01	   -1.0830661708e-07	    1.0052686008e-07	    1.4777000000e-07
    2.6569000000e+01	   -9.7056519013e-08	    1.2149190145e-07	    1.5550000000e-07
    2.6570000000e+01	   -8.1108075528e-08	    1.3914669843e-07	    1.6106000000e-07
    2.6571000000e+01	   -6.1398774487e-08	    1.5247192329e-07	    1.6437000000e-07
    2.6572000000e+01	   -3.9064985842e-08	    1.6069994176e-07	    1.6538000000e-07
    2.6573000000e+01	   -1.5408510749e-08	    1.6333481379e-07	    1.6406000000e-07
    2.6575000000e+01	    8.1951294831e-09	    1.6024057649e-07	    1.6045000000e-07
    2.6576000000e+01	    3.0377246973e-08	    1.5158622255e-07	    1.5460000000e-07
    2.6577000000e+01	    4.9845354462e-08	    1.3787651264e-07	    1.4661000000e-07
    2.6578000000e+01	    6.5467620941e-08	    1.1990113723e-07	    1.3661000000e-07
    2.6579000000e+01	    7.6339954751e-08	    9.8715527697e-08	    1.2479000000e-07
    2.6581000000e+01	    8.1823072628e-08	    7.5538297477e-08	    1.1136000000e-07
    2.6582000000e+01	    8.1611864387e-08	    5.1730914039e-08	    9.6626000000e-08
    2.6583000000e+01	    7.5708425542e-08	    2.8666782483e-08	    8.0954000000e-08
    2.6584000000e+01	    6.4461253596e-08	    7.6872302422e-09	    6.4918000000e-08
    2.6585000000e+01	    4.8522702711e-08	    9.9879388059e-09	    4.9540000000e-08
    2.6587000000e+01	    2.8820955922e-08	    2.3332964315e-08	    3.7082000000e-08
    2.6588000000e+01	    6.5028452994e-09	    3.1571248930e-08	    3.2234000000e-08
    2.6589000000e+01	   -1.7133945565e-08	    3.4226891261e-08	    3.8276000000e-08
    2.6590000000e+01	   -4.0715062774e-08	    3.1146048021e-08	    5.1262000000e-08
    2.6591000000e+01	   -6.2867955384e-08	    2.2508984026e-08	    6.6776000000e-08
    2.6593000000e+01	   -8.2304976138e-08	    8.8179974435e-09	    8.2776000000e-08
    2.6594000000e+01	   -9.7895322485e-08	    9.1284300707e-09	    9.8320000000e-08
    2.6595000000e+01	   -1.0873077754e-07	    3.0286216580e-08	    1.1287000000e-07
    2.6596000000e+01	   -1.1417973927e-07	    5.3423878005e-08	    1.2606000000e-07
    2.6598000000e+01	   -1.1393360177e-07	    7.7190665162e-08	    1.3762000000e-07
    2.6599000000e+01	   -1.0800255519e-07	    1.0022237112e-07	    1.4734000000e-07
    2.6600000000e+01	   -9.6720060294e-08	    1.2114631788e-07	    1.5502000000e-07
    2.6601000000e+01	   -8.0754508326e-08	    1.3877399967e-07	    1.6056000000e-07
    2.6602000000e+01	   -6.1033619871e-08	    1.5206905289e-07	    1.6386000000e-07
