    2.2798000000e+01	   -2.0269581265e-07	    1.9072605992e-07	    2.7832000000e-07
    2.2800000000e+01	   -1.8205164117e-07	    2.2365201619e-07	    2.8838000000e-07
    2.2801000000e+01	   -1.5412046660e-07	    2.5067075891e-07	    2.9426000000e-07
    2.2802000000e+01	   -1.2052107980e-07	    2.7023242112e-07	    2.9589000000e-07
    2.2803000000e+01	   -8.3222659480e-08	    2.8117222809e-07	    2.9323000000e-07
    2.2804000000e+01	   -4.4379001504e-08	    2.8288000959e-07	    2.8634000000e-07
    2.2806000000e+01	   -6.2515775655e-09	    2.7523901227e-07	    2.7531000000e-07
    2.2807000000e+01	    2.8944652922e-08	    2.5870583578e-07	    2.6032000000e-07
    2.2808000000e+01	    5.9161450518e-08	    2.3422386551e-07	    2.4158000000e-07
    2.2809000000e+01	    8.2647868432e-08	    2.0322721753e-07	    2.1939000000e-07
    2.2810000000e+01	    9.8039278544e-08	    1.6752047595e-07	    1.9410000000e-07
    2.2812000000e+01	    1.0443986677e-07	    1.2916983522e-07	    1.6611000000e-07
    2.2813000000e+01	    1.0148075177e-07	    9.0405669730e-08	    1.3591000000e-07
    2.2814000000e+01	    8.9334092632e-08	    5.3482654138e-08	    1.0412000000e-07
    2.2815000000e+01	    6.8708076866e-08	    2.0545022984e-08	    7.1714000000e-08
    2.2817000000e+01	    4.0805747450e-08	    6.4923598183e-09	    4.1319000000e-08
    2.2818000000e+01	    7.2492458834e-09	    2.6060524441e-08	    2.7050000000e-08
    2.2819000000e+01	   -3.0008650122e-08	    3.7022568345e-08	    4.7657000000e-08
    2.2820000000e+01	   -6.8801035660e-08	    3.8744020081e-08	    7.8960000000e-08
    2.2821000000e+01	   -1.0686979978e-07	    3.1124941687e-08	    1.1131000000e-07
    2.2823000000e+01	   -1.4200018103e-07	    1.4612018628e-08	    1.4275000000e-07
    2.2824000000e+01	   -1.7214937095e-07	    9.8335640671e-09	    1.7243000000e-07
    2.2825000000e+01	   -1.9557166843e-07	    4.0789347975e-08	    1.9978000000e-07
    2.2826000000e+01	   -2.1088959995e-07	    7.6452854971e-08	    2.2432000000e-07
    2.2827000000e+01	   -2.1721414166e-07	    1.1474690524e-07	    2.4566000000e-07
    2.2829000000e+01	   -2.1419419819e-07	    1.5345300767e-07	    2.6349000000e-07
    2.2830000000e+01	   -2.0197735583e-07	    1.9030750861e-07	    2.7751000000e-07
    2.2831000000e+01	   -1.8129886186e-07	    2.2316859902e-07	    2.8753000000e-07
    2.2832000000e+01	   -1.5335206701e-07	    2.5013337151e-07	    2.9340000000e-07
    2.2833000000e+01	   -1.1975123382e-07	    2.6962277797e-07	    2.9502000000e-07
    2.2835000000e+01	   -8.2460266569e-08	    2.8051090681e-07	    2.9238000000e-07
    2.2836000000e+01	   -4.3641749726e-08	    2.8215484717e-07	    2.8551000000e-07
    2.2837000000e+01	   -5.5526753303e-09	    2.7446383768e-07	    2.7452000000e-07
    2.2838000000e+01	    2.9592731805e-08	    2.5788766280e-07	    2.5958000000e-07
    2.2839000000e+01	    5.9753505874e-08	    2.3338197582e-07	    2.4091000000e-07
    2.2841000000e+01	    8.3178224720e-08	    2.0237297975e-07	    2.1880000000e-07
    2.2842000000e+01	    9.8501247197e-08	    1.6666872622e-07	    1.9360000000e-07
    2.2843000000e+01	    1.0483959835e-07	    1.2832950836e-07	    1.6571000000e-07
    2.2844000000e+01	    1.0181907592e-07	    8.9601186810e-08	    1.3563000000e-07
    2.2846000000e+01	    8.9633284537e-08	    5.2723755586e-08	    1.0399000000e-07
    2.2847000000e+01	    6.8971914943e-08	    1.9840975532e-08	    7.1769000000e-08
    2.2848000000e+01	    4.1049380499e-08	    7.1358661445e-09	    4.1665000000e-08
    2.2849000000e+01	    7.4869746520e-09	    2.6639909808e-08	    2.7672000000e-08
    2.2850000000e+01	   -2.9761456887e-08	    3.7538576278e-08	    4.7905000000e-08
    2.2852000000e+01	   -6.8528329405e-08	    3.9200188429e-08	    7.8948000000e-08
    2.2853000000e+01	   -1.0656303043e-07	    3.1530896674e-08	    1.1113000000e-07
    2.2854000000e+01	   -1.4164047033e-07	    1.4976049729e-08	    1.4243000000e-07
    2.2855000000e+01	   -1.7173754357e-07	    9.4982172088e-09	    1.7200000000e-07
    2.2856000000e+01	   -1.9508727596e-07	    4.0466434960e-08	    1.9924000000e-07
    2.2858000000e+01	   -2.1034694002e-07	    7.6130511789e-08	    2.2370000000e-07
    2.2859000000e+01	   -2.1661137290e-07	    1.1441072515e-07	    2.4497000000e-07
    2.2860000000e+01	   -2.1352768863e-07	    1.5307834298e-07	    2.6273000000e-07
    2.2861000000e+01	   -2.0127549656e-07	    1.8988575140e-07	    2.7671000000e-07
    2.2862000000e+01	   -1.8055965556e-07	    2.2269957518e-07	    2.8670000000e-07
    2.2864000000e+01	   -1.5259145700e-07	    2.4960238330e-07	    2.9255000000e-07
    2.2865000000e+01	   -1.1898179266e-07	    2.6903405345e-07	    2.9417000000e-07
    2.2866000000e+01	   -8.1702201240e-08	    2.7984726408e-07	    2.9153000000e-07
    2.2867000000e+01	   -4.2909643799e-08	    2.8143766374e-07	    2.8469000000e-07
    2.2868000000e+01	   -4.8598441914e-09	    2.7369685697e-07	    2.7374000000e-07
    2.2870000000e+01	    3.0235769951e-08	    2.5707804402e-07	    2.5885000000e-07
    2.2871000000e+01	    6.0338877210e-08	    2.3254952676e-07	    2.4025000000e-07
    2.2872000000e+01	    8.3699092188e-08	    2.0153022197e-07	    2.1822000000e-07
    2.2873000000e+01	    9.8958423180e-08	    1.6581568226e-07	    1.9310000000e-07
    2.2875000000e+01	    1.0523806473e-07	    1.2749765539e-07	    1.6532000000e-07
    2.2876000000e+01	    1.0216999993e-07	    8.8804999939e-08	    1.3537000000e-07
    2.2877000000e+01	    8.9922604750e-08	    5.1969459829e-08	    1.0386000000e-07
    2.2878000000e+01	    6.9232236250e-08	    1.9142788822e-08	    7.1830000000e-08
    2.2879000000e+01	    4.1288800229e-08	    7.7724623938e-09	    4.2014000000e-08
    2.2881000000e+01	    7.7212295885e-09	    2.7212809165e-08	    2.8287000000e-08
    2.2882000000e+01	   -2.9517002749e-08	    3.8048003544e-08	    4.8155000000e-08
    2.2883000000e+01	   -6.8259854860e-08	    3.9649915693e-08	    7.8940000000e-08
    2.2884000000e+01	   -1.0625595158e-07	    3.1930788498e-08	    1.1095000000e-07
    2.2885000000e+01	   -1.4129034537e-07	    1.5334037482e-08	    1.4212000000e-07
    2.2887000000e+01	   -1.7132488742e-07	    9.1677615305e-09	    1.7157000000e-07
    2.2888000000e+01	   -1.9461145273e-07	    4.0150299712e-08	    1.9871000000e-07
    2.2889000000e+01	   -2.0980346112e-07	    7.5810250639e-08	    2.2308000000e-07
    2.2890000000e+01	   -2.1601078444e-07	    1.1407041424e-07	    2.4428000000e-07
    2.2891000000e+01	   -2.1286928572e-07	    1.5270948758e-07	    2.6198000000e-07
    2.2893000000e+01	   -2.0057112112e-07	    1.8948105913e-07	    2.7592000000e-07
    2.2894000000e+01	   -1.7982027681e-07	    2.2223034210e-07	    2.8587000000e-07
    2.2895000000e+01	   -1.5183060330e-07	    2.4907098968e-07	    2.9170000000e-07
    2.2896000000e+01	   -1.1822042624e-07	    2.6844096785e-07	    2.9332000000e-07
    2.2897000000e+01	   -8.0952298733e-08	    2.7920103032e-07	    2.9070000000e-07
    2.2899000000e+01	   -4.2183746558e-08	    2.8072831337e-07	    2.8388000000e-07
    2.2900000000e+01	   -4.1728238934e-09	    2.7293810368e-07	    2.7297000000e-07
    2.2901000000e+01	    3.0873641976e-08	    2.5627702810e-07	    2.5813000000e-07
    2.2902000000e+01	    6.0917048620e-08	    2.3171638114e-07	    2.3959000000e-07
    2.2904000000e+01	    8.4218109200e-08	    2.0068502606e-07	    2.1764000000e-07
    2.2905000000e+01	    9.9414499746e-08	    1.6498248889e-07	    1.9262000000e-07
    2.2906000000e+01	    1.0562938712e-07	    1.2667926498e-07	    1.6494000000e-07
    2.2907000000e+01	    1.0249752850e-07	    8.8012877762e-08	    1.3510000000e-07
    2.2908000000e+01	    9.0211632305e-08	    5.1223519957e-08	    1.0374000000e-07
    2.2910000000e+01	    6.9486808783e-08	    1.8451949223e-08	    7.1895000000e-08
    2.2911000000e+01	    4.1522269806e-08	    8.4029522290e-09	    4.2364000000e-08
    2.2912000000e+01	    7.9493877866e-09	    2.7778957321e-08	    2.8894000000e-08
    2.2913000000e+01	   -2.9278949018e-08	    3.8550932873e-08	    4.8409000000e-08
    2.2914000000e+01	   -6.7996175758e-08	    4.0094513979e-08	    7.8937000000e-08
    2.2916000000e+01	   -1.0594947637e-07	    3.2321840256e-08	    1.1077000000e-07
    2.2917000000e+01	   -1.4093979642e-07	    1.5685977342e-08	    1.4181000000e-07
    2.2918000000e+01	   -1.7091135899e-07	    8.8434703184e-09	    1.7114000000e-07
    2.2919000000e+01	   -1.9414442517e-07	    3.9839908078e-08	    1.9819000000e-07
    2.2920000000e+01	   -2.0926856659e-07	    7.5495482886e-08	    2.2247000000e-07
    2.2922000000e+01	   -2.1541708863e-07	    1.1373846282e-07	    2.4360000000e-07
    2.2923000000e+01	   -2.1221764715e-07	    1.5234831092e-07	    2.6124000000e-07
    2.2924000000e+01	   -1.9987608894e-07	    1.8906630046e-07	    2.7513000000e-07
    2.2925000000e+01	   -1.7909445498e-07	    2.2177551667e-07	    2.8506000000e-07
    2.2926000000e+01	   -1.5107831870e-07	    2.4855723389e-07	    2.9087000000e-07
    2.2928000000e+01	   -1.1746750765e-07	    2.6785431683e-07	    2.9248000000e-07
    2.2929000000e+01	   -8.0207645080e-08	    2.7855224029e-07	    2.8987000000e-07
    2.2930000000e+01	   -4.1464989029e-08	    2.8002667924e-07	    2.8308000000e-07
    2.2931000000e+01	   -3.4902695081e-09	    2.7217762219e-07	    2.7220000000e-07
    2.2933000000e+01	    3.1507555113e-08	    2.5548450123e-07	    2.5742000000e-07
    2.2934000000e+01	    6.1494333614e-08	    2.3089125261e-07	    2.3894000000e-07
    2.2935000000e+01	    8.4729322738e-08	    1.9985076124e-07	    2.1707000000e-07
    2.2936000000e+01	    9.9862916592e-08	    1.6414986290e-07	    1.9214000000e-07
    2.2937000000e+01	    1.0601958427e-07	    1.2586950644e-07	    1.6457000000e-07
    2.2939000000e+01	    1.0283210038e-07	    8.7235781824e-08	    1.3485000000e-07
    2.2940000000e+01	    9.0499817867e-08	    5.0487224780e-08	    1.0363000000e-07
    2.2941000000e+01	    6.9739919635e-08	    1.7768979524e-08	    7.1968000000e-08
    2.2942000000e+01	    4.1755695798e-08	    9.0255342464e-09	    4.2720000000e-08
    2.2943000000e+01	    8.1773244274e-09	    2.8337738110e-08	    2.9494000000e-08
    2.2945000000e+01	   -2.9040646522e-08	    3.9046524732e-08	    4.8662000000e-08
    2.2946000000e+01	   -6.7732858910e-08	    4.0531915571e-08	    7.8934000000e-08
    2.2947000000e+01	   -1.0565269584e-07	    3.2708834602e-08	    1.1060000000e-07
    2.2948000000e+01	   -1.4058873720e-07	    1.6032996406e-08	    1.4150000000e-07
    2.2949000000e+01	   -1.7050699431e-07	    8.5254497194e-09	    1.7072000000e-07
    2.2951000000e+01	   -1.9366640278e-07	    3.9532265716e-08	    1.9766000000e-07
    2.2952000000e+01	   -2.0873202067e-07	    7.5185125849e-08	    2.2186000000e-07
    2.2953000000e+01	   -2.1482121208e-07	    1.1341063989e-07	    2.4292000000e-07
    2.2954000000e+01	   -2.1157410757e-07	    1.5199295084e-07	    2.6051000000e-07
    2.2955000000e+01	   -1.9917851969e-07	    1.8866859780e-07	    2.7435000000e-07
    2.2957000000e+01	   -1.7836356574e-07	    2.2132442458e-07	    2.8425000000e-07
    2.2958000000e+01	   -1.5033022436e-07	    2.4804037019e-07	    2.9004000000e-07
    2.2959000000e+01	   -1.1670993140e-07	    2.6727984289e-07	    2.9165000000e-07
    2.2960000000e+01	   -7.9461895856e-08	    2.7791313320e-07	    2.8905000000e-07
    2.2962000000e+01	   -4.0743599268e-08	    2.7932410837e-07	    2.8228000000e-07
    2.2963000000e+01	   -2.8079531978e-09	    2.7142547596e-07	    2.7144000000e-07
    2.2964000000e+01	    3.2140011803e-08	    2.5469009353e-07	    2.5671000000e-07
    2.2965000000e+01	    6.2070161001e-08	    2.3007430346e-07	    2.3830000000e-07
    2.2966000000e+01	    8.5242129197e-08	    1.9901263631e-07	    2.1650000000e-07
    2.2968000000e+01	    1.0030732002e-07	    1.6331563658e-07	    1.9166000000e-07
    2.2969000000e+01	    1.0640627031e-07	    1.2505736939e-07	    1.6420000000e-07
    2.2970000000e+01	    1.0316761631e-07	    8.6450002572e-08	    1.3460000000e-07
    2.2971000000e+01	    9.0791318095e-08	    4.9753366303e-08	    1.0353000000e-07
    2.2972000000e+01	    6.9990127218e-08	    1.7084031053e-08	    7.2045000000e-08
    2.2974000000e+01	    4.1985311460e-08	    9.6498715857e-09	    4.3080000000e-08
    2.2975000000e+01	    8.4009995587e-09	    2.8898654491e-08	    3.0095000000e-08
    2.2976000000e+01	   -2.8807032199e-08	    3.9545044201e-08	    4.8925000000e-08
    2.2977000000e+01	   -6.7475405449e-08	    4.0970638993e-08	    7.8940000000e-08
    2.2978000000e+01	   -1.0535352998e-07	    3.3097108953e-08	    1.1043000000e-07
    2.2980000000e+01	   -1.4023678814e-07	    1.6378624878e-08	    1.4119000000e-07
    2.2981000000e+01	   -1.7010221322e-07	    8.2053067600e-09	    1.7030000000e-07
    2.2982000000e+01	   -1.9320835794e-07	    3.9225666625e-08	    1.9715000000e-07
    2.2983000000e+01	   -2.0820514932e-07	    7.4877255539e-08	    2.2126000000e-07
    2.2984000000e+01	   -2.1423222958e-07	    1.1309117697e-07	    2.4225000000e-07
    2.2986000000e+01	   -2.1093394862e-07	    1.5163283852e-07	    2.5978000000e-07
    2.2987000000e+01	   -1.9849284219e-07	    1.8827269585e-07	    2.7358000000e-07
    2.2988000000e+01	   -1.7764345436e-07	    2.2086429481e-07	    2.8344000000e-07
    2.2989000000e+01	   -1.4958920021e-07	    2.4751867663e-07	    2.8921000000e-07
    2.2991000000e+01	   -1.1596045300e-07	    2.6670104188e-07	    2.9082000000e-07
    2.2992000000e+01	   -7.8725120526e-08	    2.7727042449e-07	    2.8823000000e-07
    2.2993000000e+01	   -4.0031829471e-08	    2.7861881313e-07	    2.8148000000e-07
    2.2994000000e+01	   -2.1355124351e-09	    2.7068157619e-07	    2.7069000000e-07
    2.2995000000e+01	    3.2761360475e-08	    2.5389504379e-07	    2.5600000000e-07
    2.2997000000e+01	    6.2636048899e-08	    2.2925749928e-07	    2.3766000000e-07
    2.2998000000e+01	    8.5746517137e-08	    1.9818581786e-07	    2.1594000000e-07
    2.2999000000e+01	    1.0075007373e-07	    1.6249011891e-07	    1.9119000000e-07
    2.3000000000e+01	    1.0678047343e-07	    1.2425055088e-07	    1.6383000000e-07
    2.3001000000e+01	    1.0348916327e-07	    8.5673307313e-08	    1.3435000000e-07
    2.3003000000e+01	    9.1065384614e-08	    4.9018283580e-08	    1.0342000000e-07
    2.3004000000e+01	    7.0231442176e-08	    1.6405103286e-08	    7.2122000000e-08
    2.3005000000e+01	    4.2204913283e-08	    1.0267978903e-08	    4.3436000000e-08
    2.3006000000e+01	    8.6160848214e-09	    2.9453631802e-08	    3.0688000000e-08
    2.3007000000e+01	   -2.8582903610e-08	    4.0035864987e-08	    4.9192000000e-08
    2.3009000000e+01	   -6.7226176457e-08	    4.1403108676e-08	    7.8953000000e-08
    2.3010000000e+01	   -1.0506593236e-07	    3.3475703984e-08	    1.1027000000e-07
    2.3011000000e+01	   -1.3990437490e-07	    1.6720522861e-08	    1.4090000000e-07
    2.3012000000e+01	   -1.6970658393e-07	    7.8922411350e-09	    1.6989000000e-07
    2.3013000000e+01	   -1.9274854387e-07	    3.8926705927e-08	    1.9664000000e-07
    2.3015000000e+01	   -2.0768655361e-07	    7.4575762476e-08	    2.2067000000e-07
    2.3016000000e+01	   -2.1365426960e-07	    1.1277225360e-07	    2.4159000000e-07
    2.3017000000e+01	   -2.1029714627e-07	    1.5128514094e-07	    2.5906000000e-07
    2.3018000000e+01	   -1.9781181147e-07	    1.8787172044e-07	    2.7281000000e-07
    2.3020000000e+01	   -1.7692575693e-07	    2.2041471397e-07	    2.8264000000e-07
    2.3021000000e+01	   -1.4884942473e-07	    2.4701904533e-07	    2.8840000000e-07
    2.3022000000e+01	   -1.1521943466e-07	    2.6612869420e-07	    2.9000000000e-07
    2.3023000000e+01	   -7.7995432961e-08	    2.7663508244e-07	    2.8742000000e-07
    2.3024000000e+01	   -3.9326217320e-08	    2.7793153587e-07	    2.8070000000e-07
    2.3026000000e+01	   -1.4671326814e-09	    2.6993601301e-07	    2.6994000000e-07
    2.3027000000e+01	    3.3383066829e-08	    2.5311808894e-07	    2.5531000000e-07
    2.3028000000e+01	    6.3196047233e-08	    2.2845017075e-07	    2.3703000000e-07
    2.3029000000e+01	    8.6243579147e-08	    1.9735903692e-07	    2.1538000000e-07
    2.3030000000e+01	    1.0118654141e-07	    1.6166447426e-07	    1.9072000000e-07
    2.3032000000e+01	    1.0715693683e-07	    1.2343647147e-07	    1.6346000000e-07
    2.3033000000e+01	    1.0381131772e-07	    8.4904077721e-08	    1.3411000000e-07
    2.3034000000e+01	    9.1339370785e-08	    4.8292253463e-08	    1.0332000000e-07
    2.3035000000e+01	    7.0471377079e-08	    1.5731860941e-08	    7.2206000000e-08
    2.3036000000e+01	    4.2425836150e-08	    1.0881214453e-08	    4.3799000000e-08
    2.3038000000e+01	    8.8308214442e-09	    3.0003412616e-08	    3.1276000000e-08
    2.3039000000e+01	   -2.8357541306e-08	    4.0523344520e-08	    4.9460000000e-08
    2.3040000000e+01	   -6.6976744028e-08	    4.1831840127e-08	    7.8967000000e-08
    2.3041000000e+01	   -1.0477655484e-07	    3.3853886851e-08	    1.1011000000e-07
    2.3042000000e+01	   -1.3957145365e-07	    1.7058177663e-08	    1.4061000000e-07
    2.3044000000e+01	   -1.6932035834e-07	    7.5813160445e-09	    1.6949000000e-07
    2.3045000000e+01	   -1.9229871842e-07	    3.8627742564e-08	    1.9614000000e-07
    2.3046000000e+01	   -2.0716759050e-07	    7.4275136129e-08	    2.2008000000e-07
    2.3047000000e+01	   -2.1307630917e-07	    1.1245332974e-07	    2.4093000000e-07
    2.3049000000e+01	   -2.0966373075e-07	    1.5093268569e-07	    2.5834000000e-07
    2.3050000000e+01	   -1.9713295018e-07	    1.8748280576e-07	    2.7205000000e-07
    2.3051000000e+01	   -1.7621294746e-07	    2.1997367944e-07	    2.8185000000e-07
    2.3052000000e+01	   -1.4812115835e-07	    2.4651192780e-07	    2.8759000000e-07
    2.3053000000e+01	   -1.1448657655e-07	    2.6555205929e-07	    2.8918000000e-07
    2.3055000000e+01	   -7.7267505365e-08	    2.7599823317e-07	    2.8661000000e-07
    2.3056000000e+01	   -3.8626300937e-08	    2.7724215999e-07	    2.7992000000e-07
    2.3057000000e+01	   -8.0565639168e-10	    2.6918879438e-07	    2.6919000000e-07
    2.3058000000e+01	    3.3994060610e-08	    2.5233044989e-07	    2.5461000000e-07
    2.3059000000e+01	    6.3750529251e-08	    2.2764188986e-07	    2.3640000000e-07
    2.3061000000e+01	    8.6735936935e-08	    1.9654212308e-07	    2.1483000000e-07
    2.3062000000e+01	    1.0161217970e-07	    1.6085345050e-07	    1.9026000000e-07
    2.3063000000e+01	    1.0752099027e-07	    1.2264112953e-07	    1.6310000000e-07
    2.3064000000e+01	    1.0411610325e-07	    8.4132851161e-08	    1.3386000000e-07
    2.3065000000e+01	    9.1605535998e-08	    4.7568836170e-08	    1.0322000000e-07
    2.3067000000e+01	    7.0702221536e-08	    1.5063047198e-08	    7.2289000000e-08
    2.3068000000e+01	    4.2635845404e-08	    1.1490227834e-08	    4.4157000000e-08
    2.3069000000e+01	    9.0352456265e-09	    3.0547816165e-08	    3.1856000000e-08
    2.3070000000e+01	   -2.8143183653e-08	    4.1005267587e-08	    4.9734000000e-08
    2.3071000000e+01	   -6.6737863255e-08	    4.2254913420e-08	    7.8990000000e-08
    2.3073000000e+01	   -1.0449768415e-07	    3.4226241488e-08	    1.0996000000e-07
    2.3074000000e+01	   -1.3923852294e-07	    1.7387815548e-08	    1.4032000000e-07
    2.3075000000e+01	   -1.6893326073e-07	    7.2788404953e-09	    1.6909000000e-07
    2.3076000000e+01	   -1.9184676251e-07	    3.8338353026e-08	    1.9564000000e-07
    2.3078000000e+01	   -2.0666537053e-07	    7.3986922667e-08	    2.1951000000e-07
    2.3079000000e+01	   -2.1250524290e-07	    1.1214276677e-07	    2.4028000000e-07
    2.3080000000e+01	   -2.0903708240e-07	    1.5058789819e-07	    2.5763000000e-07
    2.3081000000e+01	   -1.9646099881e-07	    1.8710095122e-07	    2.7130000000e-07
    2.3082000000e+01	   -1.7551351462e-07	    2.1953439613e-07	    2.8107000000e-07
    2.3084000000e+01	   -1.4740073836e-07	    2.4601123232e-07	    2.8679000000e-07
    2.3085000000e+01	   -1.1375773398e-07	    2.6499472138e-07	    2.8838000000e-07
    2.3086000000e+01	   -7.6546758624e-08	    2.7537913164e-07	    2.8582000000e-07
    2.3087000000e+01	   -3.7929165458e-08	    2.7656120644e-07	    2.7915000000e-07
    2.3088000000e+01	   -1.4719997787e-10	    2.6845995964e-07	    2.6846000000e-07
    2.3090000000e+01	    3.4603172718e-08	    2.5156125564e-07	    2.5393000000e-07
    2.3091000000e+01	    6.4303547695e-08	    2.2684193209e-07	    2.3578000000e-07
    2.3092000000e+01	    8.7227515968e-08	    1.9573340174e-07	    2.1429000000e-07
    2.3093000000e+01	    1.0203953551e-07	    1.6004927145e-07	    1.8981000000e-07
    2.3094000000e+01	    1.0788480863e-07	    1.2185413643e-07	    1.6275000000e-07
    2.3096000000e+01	    1.0442744914e-07	    8.3377963316e-08	    1.3363000000e-07
    2.3097000000e+01	    9.1871334463e-08	    4.6855680595e-08	    1.0313000000e-07
    2.3098000000e+01	    7.0936352987e-08	    1.4404071676e-08	    7.2384000000e-08
    2.3099000000e+01	    4.2849635105e-08	    1.2087897063e-08	    4.4522000000e-08
    2.3100000000e+01	    9.2449834095e-09	    3.1083280438e-08	    3.2429000000e-08
    2.3102000000e+01	   -2.7922897181e-08	    4.1477847268e-08	    5.0001000000e-08
    2.3103000000e+01	   -6.6492467840e-08	    4.2669658501e-08	    7.9006000000e-08
    2.3104000000e+01	   -1.0421952645e-07	    3.4590842826e-08	    1.0981000000e-07
    2.3105000000e+01	   -1.3890526243e-07	    1.7712395893e-08	    1.4003000000e-07
    2.3107000000e+01	   -1.6854546683e-07	    6.9815264481e-09	    1.6869000000e-07
    2.3108000000e+01	   -1.9140365784e-07	    3.8054727249e-08	    1.9515000000e-07
    2.3109000000e+01	   -2.0614332471e-07	    7.3694613635e-08	    2.1892000000e-07
    2.3110000000e+01	   -2.1193004872e-07	    1.1184002571e-07	    2.3963000000e-07
    2.3111000000e+01	   -2.0840699395e-07	    1.5024783284e-07	    2.5692000000e-07
    2.3113000000e+01	   -1.9578195149e-07	    1.8671186108e-07	    2.7054000000e-07
    2.3114000000e+01	   -1.7479669398e-07	    2.1909585613e-07	    2.8028000000e-07
    2.3115000000e+01	   -1.4666094507e-07	    2.4552158213e-07	    2.8599000000e-07
    2.3116000000e+01	   -1.1302015197e-07	    2.6444035556e-07	    2.8758000000e-07
    2.3117000000e+01	   -7.5822031553e-08	    2.7476011434e-07	    2.8503000000e-07
    2.3119000000e+01	   -3.7227934191e-08	    2.7587951232e-07	    2.7838000000e-07
    2.3120000000e+01	    5.1547904455e-10	    2.6772950376e-07	    2.6773000000e-07
    2.3121000000e+01	    3.5216917995e-08	    2.5078941602e-07	    2.5325000000e-07
    2.3122000000e+01	    6.4858679883e-08	    2.2603888436e-07	    2.3516000000e-07
    2.3123000000e+01	    8.7720439380e-08	    1.9492097633e-07	    2.1375000000e-07
    2.3125000000e+01	    1.0246961578e-07	    1.5923940292e-07	    1.8936000000e-07
    2.3126000000e+01	    1.0826257946e-07	    1.2106288444e-07	    1.6241000000e-07
    2.3127000000e+01	    1.0474596356e-07	    8.2622704006e-08	    1.3341000000e-07
    2.3128000000e+01	    9.2134161781e-08	    4.6136079514e-08	    1.0304000000e-07
    2.3129000000e+01	    7.1167972765e-08	    1.3738994742e-08	    7.2482000000e-08
    2.3131000000e+01	    4.3061208097e-08	    1.2693061340e-08	    4.4893000000e-08
    2.3132000000e+01	    9.4508164966e-09	    3.1625055202e-08	    3.3007000000e-08
    2.3133000000e+01	   -2.7708306043e-08	    4.1957463427e-08	    5.0281000000e-08
    2.3134000000e+01	   -6.6253037018e-08	    4.3090024076e-08	    7.9033000000e-08
    2.3136000000e+01	   -1.0393792771e-07	    3.4960302969e-08	    1.0966000000e-07
    2.3137000000e+01	   -1.3858034149e-07	    1.8043044461e-08	    1.3975000000e-07
    2.3138000000e+01	   -1.6815741563e-07	    6.6788973535e-09	    1.6829000000e-07
    2.3139000000e+01	   -1.9095132239e-07	    3.7765261534e-08	    1.9465000000e-07
    2.3140000000e+01	   -2.0564101806e-07	    7.3406363412e-08	    2.1835000000e-07
    2.3142000000e+01	   -2.1135898209e-07	    1.1152946287e-07	    2.3898000000e-07
    2.3143000000e+01	   -2.0778498811e-07	    1.4991359884e-07	    2.5622000000e-07
    2.3144000000e+01	   -1.9512181835e-07	    1.8633173644e-07	    2.6980000000e-07
    2.3145000000e+01	   -1.7409692949e-07	    2.1865614361e-07	    2.7950000000e-07
    2.3146000000e+01	   -1.4594004674e-07	    2.4502007848e-07	    2.8519000000e-07
    2.3148000000e+01	   -1.1229073040e-07	    2.6388171643e-07	    2.8678000000e-07
    2.3149000000e+01	   -7.5104478021e-08	    2.7413809473e-07	    2.8424000000e-07
    2.3150000000e+01	   -3.6536364669e-08	    2.7519521463e-07	    2.7761000000e-07
    2.3151000000e+01	    1.1693887842e-09	    2.6699743918e-07	    2.6700000000e-07
    2.3152000000e+01	    3.5821547631e-08	    2.5001684268e-07	    2.5257000000e-07
    2.3154000000e+01	    6.5408527373e-08	    2.2524525977e-07	    2.3455000000e-07
    2.3155000000e+01	    8.8205528073e-08	    1.9410896146e-07	    2.1321000000e-07
    2.3156000000e+01	    1.0289082329e-07	    1.5843126770e-07	    1.8891000000e-07
    2.3157000000e+01	    1.0862055068e-07	    1.2027060975e-07	    1.6206000000e-07
    2.3158000000e+01	    1.0505152222e-07	    8.1860186170e-08	    1.3318000000e-07
    2.3160000000e+01	    9.2398928774e-08	    4.5422456577e-08	    1.0296000000e-07
    2.3161000000e+01	    7.1396273142e-08	    1.3077050029e-08	    7.2584000000e-08
    2.3162000000e+01	    4.3268458003e-08	    1.3295140731e-08	    4.5265000000e-08
    2.3163000000e+01	    9.6523650742e-09	    3.2163883619e-08	    3.3581000000e-08
    2.3165000000e+01	   -2.7496939402e-08	    4.2433906484e-08	    5.0564000000e-08
    2.3166000000e+01	   -6.6016523914e-08	    4.3509686225e-08	    7.9065000000e-08
    2.3167000000e+01	   -1.0366577925e-07	    3.5327561641e-08	    1.0952000000e-07
    2.3168000000e+01	   -1.3826479434e-07	    1.8371637037e-08	    1.3948000000e-07
    2.3169000000e+01	   -1.6777884054e-07	    6.3773559282e-09	    1.6790000000e-07
    2.3171000000e+01	   -1.9051916096e-07	    3.7475834958e-08	    1.9417000000e-07
    2.3172000000e+01	   -2.0514011203e-07	    7.3114039930e-08	    2.1778000000e-07
    2.3173000000e+01	   -2.1079893721e-07	    1.1121943926e-07	    2.3834000000e-07
    2.3174000000e+01	   -2.0716980422e-07	    1.4956985866e-07	    2.5552000000e-07
    2.3175000000e+01	   -1.9444959371e-07	    1.8594961147e-07	    2.6905000000e-07
