    2.3817000000e+01	    8.0332197677e-08	    1.0552157323e-07	    1.3262000000e-07
    2.3818000000e+01	    7.6786943775e-08	    7.6087944286e-08	    1.0810000000e-07
    2.3819000000e+01	    6.6307438660e-08	    4.8366319969e-08	    8.2073000000e-08
    2.3821000000e+01	    4.9502364649e-08	    2.3962176512e-08	    5.4997000000e-08
    2.3822000000e+01	    2.7348865573e-08	    4.2945788910e-09	    2.7684000000e-08
    2.3823000000e+01	    1.1383016050e-09	    9.4953133885e-09	    9.5633000000e-09
    2.3824000000e+01	   -2.7605826724e-08	    1.6606895762e-08	    3.2216000000e-08
    2.3826000000e+01	   -5.7210590441e-08	    1.6627880964e-08	    5.9578000000e-08
    2.3827000000e+01	   -8.5954090483e-08	    9.5591100628e-09	    8.6484000000e-08
    2.3828000000e+01	   -1.1216185565e-07	    4.1875692809e-09	    1.1224000000e-07
    2.3829000000e+01	   -1.3431589277e-07	    2.3810271909e-08	    1.3641000000e-07
    2.3830000000e+01	   -1.5111887411e-07	    4.8168641126e-08	    1.5861000000e-07
    2.3832000000e+01	   -1.6160638455e-07	    7.5846996470e-08	    1.7852000000e-07
    2.3833000000e+01	   -1.6514482551e-07	    1.0522670292e-07	    1.9582000000e-07
    2.3834000000e+01	   -1.6155386538e-07	    1.3460322055e-07	    2.1028000000e-07
    2.3835000000e+01	   -1.5103062789e-07	    1.6227067462e-07	    2.2168000000e-07
    2.3836000000e+01	   -1.3417965167e-07	    1.8661951553e-07	    2.2985000000e-07
    2.3838000000e+01	   -1.1199158664e-07	    2.0622292167e-07	    2.3467000000e-07
    2.3839000000e+01	   -8.5742369464e-08	    2.1994838253e-07	    2.3607000000e-07
    2.3840000000e+01	   -5.6971954659e-08	    2.2699981934e-07	    2.3404000000e-07
    2.3841000000e+01	   -2.7345820693e-08	    2.2695851183e-07	    2.2860000000e-07
    2.3842000000e+01	    1.4132350840e-09	    2.1983545748e-07	    2.1984000000e-07
    2.3844000000e+01	    2.7635652391e-08	    2.0603486384e-07	    2.0788000000e-07
    2.3845000000e+01	    4.9796480955e-08	    1.8636179996e-07	    1.9290000000e-07
    2.3846000000e+01	    6.6607291009e-08	    1.6195827606e-07	    1.7512000000e-07
    2.3847000000e+01	    7.7098409222e-08	    1.3424593623e-07	    1.5481000000e-07
    2.3848000000e+01	    8.0646337540e-08	    1.0482783906e-07	    1.3226000000e-07
    2.3850000000e+01	    7.7061924710e-08	    7.5423926310e-08	    1.0783000000e-07
    2.3851000000e+01	    6.6547739023e-08	    4.7735530110e-08	    8.1898000000e-08
    2.3852000000e+01	    4.9716272274e-08	    2.3372127999e-08	    5.4936000000e-08
    2.3853000000e+01	    2.7546900062e-08	    3.7501863946e-09	    2.7801000000e-08
    2.3855000000e+01	    1.3320006911e-09	    9.9916051843e-09	    1.0080000000e-08
    2.3856000000e+01	   -2.7404903735e-08	    1.7055940088e-08	    3.2279000000e-08
    2.3857000000e+01	   -5.6991364192e-08	    1.7032108840e-08	    5.9482000000e-08
    2.3858000000e+01	   -8.5706297649e-08	    9.9245344668e-09	    8.6279000000e-08
    2.3859000000e+01	   -1.1188367480e-07	    3.8530265519e-09	    1.1195000000e-07
    2.3861000000e+01	   -1.3398540864e-07	    2.3496194841e-08	    1.3603000000e-07
    2.3862000000e+01	   -1.5074386805e-07	    4.7863053030e-08	    1.5816000000e-07
    2.3863000000e+01	   -1.6117711843e-07	    7.5537649517e-08	    1.7800000000e-07
    2.3864000000e+01	   -1.6468185107e-07	    1.0491117923e-07	    1.9526000000e-07
    2.3865000000e+01	   -1.6104344297e-07	    1.3426287043e-07	    2.0967000000e-07
    2.3867000000e+01	   -1.5047756749e-07	    1.6189738288e-07	    2.2103000000e-07
    2.3868000000e+01	   -1.3360595109e-07	    1.8619435741e-07	    2.2917000000e-07
    2.3869000000e+01	   -1.1139949415e-07	    2.0575906567e-07	    2.3398000000e-07
    2.3870000000e+01	   -8.5150337595e-08	    2.1943829294e-07	    2.3538000000e-07
    2.3871000000e+01	   -5.6389143938e-08	    2.2644459377e-07	    2.3336000000e-07
    2.3873000000e+01	   -2.6781147430e-08	    2.2636124611e-07	    2.2794000000e-07
    2.3874000000e+01	    1.9502117832e-09	    2.1919132436e-07	    2.1920000000e-07
    2.3875000000e+01	    2.8135226109e-08	    2.0536165039e-07	    2.0728000000e-07
    2.3876000000e+01	    5.0251938946e-08	    1.8566977442e-07	    1.9235000000e-07
    2.3877000000e+01	    6.7016528633e-08	    1.6125886577e-07	    1.7463000000e-07
    2.3879000000e+01	    7.7457333907e-08	    1.3354229976e-07	    1.5438000000e-07
    2.3880000000e+01	    8.0962611996e-08	    1.0414078720e-07	    1.3191000000e-07
    2.3881000000e+01	    7.7331974503e-08	    7.4759075164e-08	    1.0756000000e-07
    2.3882000000e+01	    6.6784638113e-08	    4.7105744747e-08	    8.1726000000e-08
    2.3884000000e+01	    4.9926986863e-08	    2.2783994005e-08	    5.4880000000e-08
    2.3885000000e+01	    2.7743242667e-08	    3.2071280523e-09	    2.7928000000e-08
    2.3886000000e+01	    1.5231939081e-09	    1.0486958058e-08	    1.0597000000e-08
    2.3887000000e+01	   -2.7206013713e-08	    1.7503008822e-08	    3.2350000000e-08
    2.3888000000e+01	   -5.6774197816e-08	    1.7435060748e-08	    5.9391000000e-08
    2.3890000000e+01	   -8.5460861833e-08	    1.0288983366e-08	    8.6078000000e-08
    2.3891000000e+01	   -1.1159452289e-07	    3.5192272748e-09	    1.1165000000e-07
    2.3892000000e+01	   -1.3366397932e-07	    2.3185690262e-08	    1.3566000000e-07
    2.3893000000e+01	   -1.5037671792e-07	    4.7565124920e-08	    1.5772000000e-07
    2.3894000000e+01	   -1.6075647206e-07	    7.5233348937e-08	    1.7749000000e-07
    2.3896000000e+01	   -1.6421044167e-07	    1.0459028131e-07	    1.9469000000e-07
    2.3897000000e+01	   -1.6053300510e-07	    1.3392250697e-07	    2.0906000000e-07
    2.3898000000e+01	   -1.4994160232e-07	    1.6152172607e-07	    2.2039000000e-07
    2.3899000000e+01	   -1.3303905018e-07	    1.8578867357e-07	    2.2851000000e-07
    2.3900000000e+01	   -1.1081197881e-07	    2.0530366619e-07	    2.3330000000e-07
    2.3902000000e+01	   -8.4565183185e-08	    2.1893565217e-07	    2.3470000000e-07
    2.3903000000e+01	   -5.5806623276e-08	    2.2588847513e-07	    2.3268000000e-07
    2.3904000000e+01	   -2.6218313994e-08	    2.2576270377e-07	    2.2728000000e-07
    2.3905000000e+01	    2.4842668529e-09	    2.1855588145e-07	    2.1857000000e-07
    2.3906000000e+01	    2.8632994841e-08	    2.0469711211e-07	    2.0669000000e-07
    2.3908000000e+01	    5.0704994630e-08	    1.8497633232e-07	    1.9180000000e-07
    2.3909000000e+01	    6.7422294171e-08	    1.6055831915e-07	    1.7414000000e-07
    2.3910000000e+01	    7.7813245799e-08	    1.3284871237e-07	    1.5396000000e-07
    2.3911000000e+01	    8.1270710656e-08	    1.0345581274e-07	    1.3156000000e-07
    2.3913000000e+01	    7.7604311719e-08	    7.4100342796e-08	    1.0730000000e-07
    2.3914000000e+01	    6.7019459161e-08	    4.6478624923e-08	    8.1559000000e-08
    2.3915000000e+01	    5.0136029977e-08	    2.2197013272e-08	    5.4830000000e-08
    2.3916000000e+01	    2.7936123850e-08	    2.6655118171e-09	    2.8063000000e-08
    2.3917000000e+01	    1.7121490961e-09	    1.0980314862e-08	    1.1113000000e-08
    2.3919000000e+01	   -2.7009976873e-08	    1.7948984632e-08	    3.2430000000e-08
    2.3920000000e+01	   -5.6560076119e-08	    1.7837024005e-08	    5.9306000000e-08
    2.3921000000e+01	   -8.5217847099e-08	    1.0651980888e-08	    8.5881000000e-08
    2.3922000000e+01	   -1.1131438819e-07	    3.1869393334e-09	    1.1136000000e-07
    2.3923000000e+01	   -1.3334221697e-07	    2.2874380313e-08	    1.3529000000e-07
    2.3925000000e+01	   -1.5000047381e-07	    4.7262149289e-08	    1.5727000000e-07
    2.3926000000e+01	   -1.6034445298e-07	    7.4934081020e-08	    1.7699000000e-07
    2.3927000000e+01	   -1.6374582021e-07	    1.0427733821e-07	    1.9413000000e-07
    2.3928000000e+01	   -1.6003433516e-07	    1.3358361864e-07	    2.0846000000e-07
    2.3929000000e+01	   -1.4940058783e-07	    1.6115063406e-07	    2.1975000000e-07
    2.3931000000e+01	   -1.3247092863e-07	    1.8537129947e-07	    2.2784000000e-07
    2.3932000000e+01	   -1.1023202276e-07	    2.0484375889e-07	    2.3262000000e-07
    2.3933000000e+01	   -8.3974606781e-08	    2.1842377507e-07	    2.3401000000e-07
    2.3934000000e+01	   -5.5228132938e-08	    2.2533054239e-07	    2.3200000000e-07
    2.3935000000e+01	   -2.5658316215e-08	    2.2516277492e-07	    2.2662000000e-07
    2.3937000000e+01	    3.0154880632e-09	    2.1791913737e-07	    2.1794000000e-07
    2.3938000000e+01	    2.9124808005e-08	    2.0402164998e-07	    2.0609000000e-07
    2.3939000000e+01	    5.1157380986e-08	    1.8429137248e-07	    1.9126000000e-07
    2.3940000000e+01	    6.7825426616e-08	    1.5985629173e-07	    1.7365000000e-07
    2.3942000000e+01	    7.8170597194e-08	    1.3215100958e-07	    1.5354000000e-07
    2.3943000000e+01	    8.1581656974e-08	    1.0277704824e-07	    1.3122000000e-07
    2.3944000000e+01	    7.7871272275e-08	    7.3441313674e-08	    1.0704000000e-07
    2.3945000000e+01	    6.7252362426e-08	    4.5852247100e-08	    8.1396000000e-08
    2.3946000000e+01	    5.0342368504e-08	    2.1611158193e-08	    5.4785000000e-08
    2.3948000000e+01	    2.8126827573e-08	    2.1251869719e-09	    2.8207000000e-08
    2.3949000000e+01	    1.8984972607e-09	    1.1472983446e-08	    1.1629000000e-08
    2.3950000000e+01	   -2.6816931987e-08	    1.8393953349e-08	    3.2519000000e-08
    2.3951000000e+01	   -5.6348271508e-08	    1.8237087873e-08	    5.9226000000e-08
    2.3952000000e+01	   -8.4978208557e-08	    1.1014027031e-08	    8.5689000000e-08
    2.3954000000e+01	   -1.1104327874e-07	    2.8559843278e-09	    1.1108000000e-07
    2.3955000000e+01	   -1.3301998915e-07	    2.2562998160e-08	    1.3492000000e-07
    2.3956000000e+01	   -1.4963418968e-07	    4.6960176528e-08	    1.5683000000e-07
    2.3957000000e+01	   -1.5992435012e-07	    7.4628363496e-08	    1.7648000000e-07
    2.3958000000e+01	   -1.6328572762e-07	    1.0395727995e-07	    1.9357000000e-07
    2.3960000000e+01	   -1.5952797645e-07	    1.3323830992e-07	    2.0785000000e-07
    2.3961000000e+01	   -1.4885951025e-07	    1.6077947104e-07	    2.1911000000e-07
    2.3962000000e+01	   -1.3191038683e-07	    1.8496054240e-07	    2.2718000000e-07
    2.3963000000e+01	   -1.0964772640e-07	    2.0438576197e-07	    2.3194000000e-07
    2.3964000000e+01	   -8.3393389798e-08	    2.1791840546e-07	    2.3333000000e-07
    2.3966000000e+01	   -5.4653291117e-08	    2.2478119732e-07	    2.3133000000e-07
    2.3967000000e+01	   -2.5100060202e-08	    2.2456159195e-07	    2.2596000000e-07
    2.3968000000e+01	    3.5439179536e-09	    2.1728110076e-07	    2.1731000000e-07
    2.3969000000e+01	    2.9618646801e-08	    2.0336444100e-07	    2.0551000000e-07
    2.3971000000e+01	    5.1606477226e-08	    1.8360525567e-07	    1.9072000000e-07
    2.3972000000e+01	    6.8229004877e-08	    1.5916234414e-07	    1.7317000000e-07
    2.3973000000e+01	    7.8519887615e-08	    1.3145478937e-07	    1.5312000000e-07
    2.3974000000e+01	    8.1893558785e-08	    1.0209318993e-07	    1.3088000000e-07
    2.3975000000e+01	    7.8134267766e-08	    7.2780523498e-08	    1.0678000000e-07
    2.3977000000e+01	    6.7482605788e-08	    4.5227735794e-08	    8.1237000000e-08
    2.3978000000e+01	    5.0546920548e-08	    2.1026966949e-08	    5.4746000000e-08
    2.3979000000e+01	    2.8315587814e-08	    1.5865329354e-09	    2.8360000000e-08
    2.3980000000e+01	    2.0825185957e-09	    1.1964106832e-08	    1.2144000000e-08
    2.3981000000e+01	   -2.6624716619e-08	    1.8837799499e-08	    3.2615000000e-08
    2.3983000000e+01	   -5.6138323803e-08	    1.8636775516e-08	    5.9151000000e-08
    2.3984000000e+01	   -8.4740084181e-08	    1.1374011299e-08	    8.5500000000e-08
    2.3985000000e+01	   -1.1076120457e-07	    2.5257994289e-09	    1.1079000000e-07
    2.3986000000e+01	   -1.3270682771e-07	    2.2255145017e-08	    1.3456000000e-07
    2.3987000000e+01	   -1.4927607691e-07	    4.6664899690e-08	    1.5640000000e-07
    2.3989000000e+01	   -1.5951147156e-07	    7.4330685731e-08	    1.7598000000e-07
    2.3990000000e+01	   -1.6282953892e-07	    1.0364970650e-07	    1.9302000000e-07
    2.3991000000e+01	   -1.5902436053e-07	    1.3290528679e-07	    2.0725000000e-07
    2.3992000000e+01	   -1.4832515815e-07	    1.6041557861e-07	    2.1848000000e-07
    2.3993000000e+01	   -1.3134972533e-07	    1.8454961408e-07	    2.2652000000e-07
    2.3995000000e+01	   -1.0907992005e-07	    2.0392985054e-07	    2.3127000000e-07
    2.3996000000e+01	   -8.2814811316e-08	    2.1742213003e-07	    2.3266000000e-07
    2.3997000000e+01	   -5.4080150590e-08	    2.2423062439e-07	    2.3066000000e-07
    2.3998000000e+01	   -2.4546874277e-08	    2.2396885289e-07	    2.2531000000e-07
    2.4000000000e+01	    4.0697334191e-09	    2.1665177906e-07	    2.1669000000e-07
    2.4001000000e+01	    3.0105478497e-08	    2.0269648878e-07	    2.0492000000e-07
    2.4002000000e+01	    5.2049642747e-08	    1.8291874450e-07	    1.9018000000e-07
    2.4003000000e+01	    6.8626344240e-08	    1.5846848575e-07	    1.7269000000e-07
    2.4004000000e+01	    7.8875790298e-08	    1.3076296802e-07	    1.5271000000e-07
    2.4006000000e+01	    8.2191761664e-08	    1.0141600423e-07	    1.3054000000e-07
    2.4007000000e+01	    7.8398730683e-08	    7.2126832228e-08	    1.0653000000e-07
    2.4008000000e+01	    6.7710511702e-08	    4.4604678331e-08	    8.1082000000e-08
    2.4009000000e+01	    5.0748731584e-08	    2.0444294721e-08	    5.4712000000e-08
    2.4010000000e+01	    2.8501699132e-08	    1.0490889257e-09	    2.8521000000e-08
    2.4012000000e+01	    2.2646398951e-09	    1.2453769315e-08	    1.2658000000e-08
    2.4013000000e+01	   -2.6436221052e-08	    1.9280161215e-08	    3.2720000000e-08
    2.4014000000e+01	   -5.5930652093e-08	    1.9034881597e-08	    5.9081000000e-08
    2.4015000000e+01	   -8.4504211608e-08	    1.1734029383e-08	    8.5315000000e-08
    2.4016000000e+01	   -1.1049815780e-07	    2.1971622110e-09	    1.1052000000e-07
    2.4018000000e+01	   -1.3238344635e-07	    2.1944913615e-08	    1.3419000000e-07
    2.4019000000e+01	   -1.4890883766e-07	    4.6364638092e-08	    1.5596000000e-07
    2.4020000000e+01	   -1.5909956455e-07	    7.4030797379e-08	    1.7548000000e-07
    2.4021000000e+01	   -1.6237787938e-07	    1.0333501433e-07	    1.9247000000e-07
    2.4022000000e+01	   -1.5853332190e-07	    1.3257277793e-07	    2.0666000000e-07
    2.4024000000e+01	   -1.4778934583e-07	    1.6003929161e-07	    2.1784000000e-07
    2.4025000000e+01	   -1.3078894357e-07	    1.8413851265e-07	    2.2586000000e-07
    2.4026000000e+01	   -1.0849999959e-07	    2.0347999923e-07	    2.3060000000e-07
    2.4027000000e+01	   -8.2234223072e-08	    2.1691531287e-07	    2.3198000000e-07
    2.4029000000e+01	   -5.3509664955e-08	    2.2367859946e-07	    2.2999000000e-07
    2.4030000000e+01	   -2.3994460706e-08	    2.2337497947e-07	    2.2466000000e-07
    2.4031000000e+01	    4.5928251199e-09	    2.1602118150e-07	    2.1607000000e-07
    2.4032000000e+01	    3.0592539282e-08	    2.0203695736e-07	    2.0434000000e-07
    2.4033000000e+01	    5.2493138542e-08	    1.8224048098e-07	    1.8965000000e-07
    2.4035000000e+01	    6.9020185342e-08	    1.5777356596e-07	    1.7221000000e-07
    2.4036000000e+01	    7.9223639145e-08	    1.3007269122e-07	    1.5230000000e-07
    2.4037000000e+01	    8.2497830817e-08	    1.0074101454e-07	    1.3021000000e-07
    2.4038000000e+01	    7.8658746569e-08	    7.1471952458e-08	    1.0628000000e-07
    2.4039000000e+01	    6.7936116044e-08	    4.3983075129e-08	    8.0931000000e-08
    2.4041000000e+01	    5.0948278925e-08	    1.9862108739e-08	    5.4683000000e-08
    2.4042000000e+01	    2.8685415759e-08	    5.1285743322e-10	    2.8690000000e-08
    2.4043000000e+01	    2.4440474866e-09	    1.2942251461e-08	    1.3171000000e-08
    2.4044000000e+01	   -2.6249511549e-08	    1.9720633038e-08	    3.2832000000e-08
    2.4045000000e+01	   -5.5726132707e-08	    1.9432046276e-08	    5.9017000000e-08
    2.4047000000e+01	   -8.4270884026e-08	    1.2091983359e-08	    8.5134000000e-08
    2.4048000000e+01	   -1.1022415084e-07	    1.8692703933e-09	    1.1024000000e-07
    2.4049000000e+01	   -1.3206887328e-07	    2.1639815385e-08	    1.3383000000e-07
    2.4050000000e+01	   -1.4855066869e-07	    4.6068207374e-08	    1.5553000000e-07
    2.4051000000e+01	   -1.5869845113e-07	    7.3731280395e-08	    1.7499000000e-07
    2.4053000000e+01	   -1.6192457118e-07	    1.0302290837e-07	    1.9192000000e-07
    2.4054000000e+01	   -1.5802967453e-07	    1.3223972765e-07	    2.0606000000e-07
    2.4055000000e+01	   -1.4726026156e-07	    1.5967028360e-07	    2.1721000000e-07
    2.4056000000e+01	   -1.3022910595e-07	    1.8373873860e-07	    2.2521000000e-07
    2.4058000000e+01	   -1.0793183700e-07	    2.0302345545e-07	    2.2993000000e-07
    2.4059000000e+01	   -8.1659611742e-08	    2.1641632080e-07	    2.3131000000e-07
    2.4060000000e+01	   -5.2941906817e-08	    2.2313539254e-07	    2.2933000000e-07
    2.4061000000e+01	   -2.3445967620e-08	    2.2278969232e-07	    2.2402000000e-07
    2.4062000000e+01	    5.1131837846e-09	    2.1538931694e-07	    2.1545000000e-07
    2.4064000000e+01	    3.1076951723e-08	    2.0137616709e-07	    2.0376000000e-07
    2.4065000000e+01	    5.2934246009e-08	    1.8156084379e-07	    1.8912000000e-07
    2.4066000000e+01	    6.9419096295e-08	    1.5708474359e-07	    1.7174000000e-07
    2.4067000000e+01	    7.9568553685e-08	    1.2938090031e-07	    1.5189000000e-07
    2.4068000000e+01	    8.2794226753e-08	    1.0005664854e-07	    1.2987000000e-07
    2.4070000000e+01	    7.8921312679e-08	    7.0823075371e-08	    1.0604000000e-07
    2.4071000000e+01	    6.8159290380e-08	    4.3363184741e-08	    8.0784000000e-08
    2.4072000000e+01	    5.1144997706e-08	    1.9281999135e-08	    5.4659000000e-08
    2.4073000000e+01	    2.8866991548e-08	    2.2089993532e-11	    2.8867000000e-08
    2.4074000000e+01	    2.6214066531e-09	    1.3429546387e-08	    1.3683000000e-08
    2.4076000000e+01	   -2.6064809862e-08	    2.0160852930e-08	    3.2952000000e-08
    2.4077000000e+01	   -5.5523739974e-08	    1.9828264254e-08	    5.8958000000e-08
    2.4078000000e+01	   -8.4039812242e-08	    1.2449972185e-08	    8.4957000000e-08
    2.4079000000e+01	   -1.0995918586e-07	    1.5421885816e-09	    1.0997000000e-07
    2.4080000000e+01	   -1.3176412640e-07	    2.1333668097e-08	    1.3348000000e-07
    2.4082000000e+01	   -1.4819202649e-07	    4.5772625930e-08	    1.5510000000e-07
    2.4083000000e+01	   -1.5829474803e-07	    7.3437202739e-08	    1.7450000000e-07
    2.4084000000e+01	   -1.6147126078e-07	    1.0271080197e-07	    1.9137000000e-07
    2.4085000000e+01	   -1.5754272283e-07	    1.3190227968e-07	    2.0547000000e-07
    2.4087000000e+01	   -1.4673831777e-07	    1.5930817367e-07	    2.1659000000e-07
    2.4088000000e+01	   -1.2968051729e-07	    1.8333073129e-07	    2.2456000000e-07
    2.4089000000e+01	   -1.0737184975e-07	    2.0257348983e-07	    2.2927000000e-07
    2.4090000000e+01	   -8.1087427862e-08	    2.1591581379e-07	    2.3064000000e-07
    2.4091000000e+01	   -5.2378103132e-08	    2.2259043828e-07	    2.2867000000e-07
    2.4093000000e+01	   -2.2899290211e-08	    2.2219311287e-07	    2.2337000000e-07
    2.4094000000e+01	    5.6310000754e-09	    2.1475618906e-07	    2.1483000000e-07
    2.4095000000e+01	    3.1556139964e-08	    2.0071452969e-07	    2.0318000000e-07
    2.4096000000e+01	    5.3372032501e-08	    1.8088011015e-07	    1.8859000000e-07
    2.4097000000e+01	    6.9810884434e-08	    1.5639646196e-07	    1.7127000000e-07
    2.4099000000e+01	    7.9915067516e-08	    1.2869655040e-07	    1.5149000000e-07
    2.4100000000e+01	    8.3097587680e-08	    9.9388094970e-08	    1.2955000000e-07
    2.4101000000e+01	    7.9172010868e-08	    7.0166350875e-08	    1.0579000000e-07
    2.4102000000e+01	    6.8379661741e-08	    4.2743788556e-08	    8.0640000000e-08
    2.4103000000e+01	    5.1340353134e-08	    1.8703128645e-08	    5.4641000000e-08
    2.4105000000e+01	    2.9046679622e-08	    5.5597386774e-10	    2.9052000000e-08
    2.4106000000e+01	    2.7963634064e-09	    1.3915817895e-08	    1.4194000000e-08
    2.4107000000e+01	   -2.5882961103e-08	    2.0599969042e-08	    3.3080000000e-08
    2.4108000000e+01	   -5.5322675924e-08	    2.0222881536e-08	    5.8903000000e-08
    2.4109000000e+01	   -8.3811287398e-08	    1.2806043913e-08	    8.4784000000e-08
    2.4111000000e+01	   -1.0969325874e-07	    1.2161361287e-09	    1.0970000000e-07
    2.4112000000e+01	   -1.3145884484e-07	    2.1027815224e-08	    1.3313000000e-07
    2.4113000000e+01	   -1.4784333456e-07	    4.5478025743e-08	    1.5468000000e-07
    2.4114000000e+01	   -1.5789276621e-07	    7.3139281367e-08	    1.7401000000e-07
    2.4116000000e+01	   -1.6102638638e-07	    1.0240406139e-07	    1.9083000000e-07
    2.4117000000e+01	   -1.5705083622e-07	    1.3157070055e-07	    2.0488000000e-07
    2.4118000000e+01	   -1.4620911266e-07	    1.5893903540e-07	    2.1596000000e-07
    2.4119000000e+01	   -1.2913180915e-07	    1.8292256276e-07	    2.2391000000e-07
    2.4120000000e+01	   -1.0679920869e-07	    2.0211850243e-07	    2.2860000000e-07
    2.4122000000e+01	   -8.0521182612e-08	    2.1542316391e-07	    2.2998000000e-07
    2.4123000000e+01	   -5.1816947194e-08	    2.2204405888e-07	    2.2801000000e-07
    2.4124000000e+01	   -2.2356509994e-08	    2.2160514290e-07	    2.2273000000e-07
    2.4125000000e+01	    6.1461520296e-09	    2.1413181271e-07	    2.1422000000e-07
    2.4126000000e+01	    3.2035221346e-08	    2.0006138231e-07	    2.0261000000e-07
    2.4128000000e+01	    5.3806490602e-08	    1.8019829402e-07	    1.8806000000e-07
    2.4129000000e+01	    7.0196298695e-08	    1.5570844437e-07	    1.7080000000e-07
    2.4130000000e+01	    8.0248875908e-08	    1.2800501676e-07	    1.5108000000e-07
    2.4131000000e+01	    8.3390136785e-08	    9.8711161917e-08	    1.2922000000e-07
    2.4132000000e+01	    7.9425301605e-08	    6.9515638276e-08	    1.0555000000e-07
    2.4134000000e+01	    6.8598938201e-08	    4.2125962050e-08	    8.0501000000e-08
    2.4135000000e+01	    5.1533141766e-08	    1.8126049864e-08	    5.4628000000e-08
    2.4136000000e+01	    2.9223735647e-08	    1.0884901537e-09	    2.9244000000e-08
    2.4137000000e+01	    2.9692183089e-09	    1.4401088800e-08	    1.4704000000e-08
    2.4138000000e+01	   -2.5702936770e-08	    2.1037948246e-08	    3.3215000000e-08
    2.4140000000e+01	   -5.5124737426e-08	    2.0616901796e-08	    5.8854000000e-08
    2.4141000000e+01	   -8.3585045273e-08	    1.3162007129e-08	    8.4615000000e-08
    2.4142000000e+01	   -1.0942637186e-07	    8.9109045499e-10	    1.0943000000e-07
    2.4143000000e+01	   -1.3115268446e-07	    2.0724424192e-08	    1.3278000000e-07
    2.4145000000e+01	   -1.4748488396e-07	    4.5180432755e-08	    1.5425000000e-07
    2.4146000000e+01	   -1.5748996770e-07	    7.2842985062e-08	    1.7352000000e-07
    2.4147000000e+01	   -1.6057986186e-07	    1.0209991217e-07	    1.9029000000e-07
    2.4148000000e+01	   -1.5657072680e-07	    1.3124060922e-07	    2.0430000000e-07
    2.4149000000e+01	   -1.4568705166e-07	    1.5857679080e-07	    2.1534000000e-07
    2.4151000000e+01	   -1.2857827274e-07	    1.8251754814e-07	    2.2326000000e-07
    2.4152000000e+01	   -1.0623889287e-07	    2.0166789839e-07	    2.2794000000e-07
    2.4153000000e+01	   -7.9953868919e-08	    2.1491964765e-07	    2.2931000000e-07
    2.4154000000e+01	   -5.1256252528e-08	    2.2149676990e-07	    2.2735000000e-07
    2.4155000000e+01	   -2.1815599695e-08	    2.2101594447e-07	    2.2209000000e-07
    2.4157000000e+01	    6.6583815387e-09	    2.1350620144e-07	    2.1361000000e-07
    2.4158000000e+01	    3.2510520415e-08	    1.9939705856e-07	    2.0203000000e-07
    2.4159000000e+01	    5.4241421627e-08	    1.7952470521e-07	    1.8754000000e-07
    2.4160000000e+01	    7.0581964366e-08	    1.5501772546e-07	    1.7033000000e-07
    2.4161000000e+01	    8.0589528246e-08	    1.2731767488e-07	    1.5068000000e-07
    2.4163000000e+01	    8.3684728470e-08	    9.8041196550e-08	    1.2890000000e-07
    2.4164000000e+01	    7.9681227618e-08	    6.8870925399e-08	    1.0532000000e-07
    2.4165000000e+01	    6.8814727769e-08	    4.1509835787e-08	    8.0365000000e-08
    2.4166000000e+01	    5.1724041810e-08	    1.7549014185e-08	    5.4620000000e-08
    2.4167000000e+01	    2.9398411556e-08	    1.6197675784e-09	    2.9443000000e-08
    2.4169000000e+01	    3.1396872183e-09	    1.4884465330e-08	    1.5212000000e-08
    2.4170000000e+01	   -2.5524864644e-08	    2.1474886121e-08	    3.3357000000e-08
    2.4171000000e+01	   -5.4929007615e-08	    2.1010002913e-08	    5.8810000000e-08
    2.4172000000e+01	   -8.3361373589e-08	    1.3516060573e-08	    8.4450000000e-08
    2.4174000000e+01	   -1.0916852729e-07	    5.6705235035e-10	    1.0917000000e-07
    2.4175000000e+01	   -1.3084613966e-07	    2.0420397539e-08	    1.3243000000e-07
    2.4176000000e+01	   -1.4713523409e-07	    4.4887546032e-08	    1.5383000000e-07
    2.4177000000e+01	   -1.5709619417e-07	    7.2550860620e-08	    1.7304000000e-07
    2.4178000000e+01	   -1.6013498469e-07	    1.0179316862e-07	    1.8975000000e-07
    2.4180000000e+01	   -1.5607881449e-07	    1.3090900567e-07	    2.0371000000e-07
    2.4181000000e+01	   -1.4516991404e-07	    1.5820990632e-07	    2.1472000000e-07
    2.4182000000e+01	   -1.2803706570e-07	    1.8211582635e-07	    2.2262000000e-07
    2.4183000000e+01	   -1.0567894528e-07	    2.0122799165e-07	    2.2729000000e-07
    2.4184000000e+01	   -7.9388349030e-08	    2.1442554078e-07	    2.2865000000e-07
    2.4186000000e+01	   -5.0699545419e-08	    2.2095801885e-07	    2.2670000000e-07
    2.4187000000e+01	   -2.1278519212e-08	    2.2043537879e-07	    2.2146000000e-07
    2.4188000000e+01	    7.1683778515e-09	    2.1287934226e-07	    2.1300000000e-07
    2.4189000000e+01	    3.2985238988e-08	    1.9875144002e-07	    2.0147000000e-07
    2.4190000000e+01	    5.4671059606e-08	    1.7884019498e-07	    1.8701000000e-07
    2.4192000000e+01	    7.0969155623e-08	    1.5433468777e-07	    1.6987000000e-07
    2.4193000000e+01	    8.0927385470e-08	    1.2664060321e-07	    1.5029000000e-07
    2.4194000000e+01	    8.3975587911e-08	    9.7370000693e-08	    1.2858000000e-07
    2.4195000000e+01	    7.9925163949e-08	    6.8218579344e-08	    1.0508000000e-07
