    3.8185000000e-01	   -1.5002371611e-03	    3.6794911414e-04	    1.5447000000e-03
    3.8305000000e-01	   -1.4732502341e-03	    3.5321204363e-04	    1.5150000000e-03
    3.8426000000e-01	   -1.4460770642e-03	    3.4039460110e-04	    1.4856000000e-03
    3.8547000000e-01	   -1.4192259425e-03	    3.2961602517e-04	    1.4570000000e-03
    3.8668000000e-01	   -1.3928348984e-03	    3.2079500592e-04	    1.4293000000e-03
    3.8789000000e-01	   -1.3674416802e-03	    3.1386661395e-04	    1.4030000000e-03
    3.8910000000e-01	   -1.3433034279e-03	    3.0862078756e-04	    1.3783000000e-03
    3.9030000000e-01	   -1.3206913435e-03	    3.0476800239e-04	    1.3554000000e-03
    3.9151000000e-01	   -1.2998730541e-03	    3.0202697421e-04	    1.3345000000e-03
    3.9272000000e-01	   -1.2807454185e-03	    2.9994721715e-04	    1.3154000000e-03
    3.9393000000e-01	   -1.2635748638e-03	    2.9826406667e-04	    1.2983000000e-03
    3.9514000000e-01	   -1.2482500478e-03	    2.9658189126e-04	    1.2830000000e-03
    3.9635000000e-01	   -1.2344549833e-03	    2.9450926016e-04	    1.2691000000e-03
    3.9756000000e-01	   -1.2222410136e-03	    2.9183979299e-04	    1.2566000000e-03
    3.9876000000e-01	   -1.2111633707e-03	    2.8828508370e-04	    1.2450000000e-03
    3.9997000000e-01	   -1.2009498926e-03	    2.8368178537e-04	    1.2340000000e-03
    4.0118000000e-01	   -1.1913043775e-03	    2.7795102133e-04	    1.2233000000e-03
    4.0239000000e-01	   -1.1818017596e-03	    2.7111040366e-04	    1.2125000000e-03
    4.0360000000e-01	   -1.1722077507e-03	    2.6323174050e-04	    1.2014000000e-03
    4.0481000000e-01	   -1.1622766157e-03	    2.5443488092e-04	    1.1898000000e-03
    4.0601000000e-01	   -1.1516364277e-03	    2.4495774831e-04	    1.1774000000e-03
    4.0722000000e-01	   -1.1402319268e-03	    2.3501658053e-04	    1.1642000000e-03
    4.0843000000e-01	   -1.1278906719e-03	    2.2492808213e-04	    1.1501000000e-03
    4.0964000000e-01	   -1.1145635196e-03	    2.1494224969e-04	    1.1351000000e-03
    4.1085000000e-01	   -1.1002998553e-03	    2.0535997299e-04	    1.1193000000e-03
    4.1206000000e-01	   -1.0851591073e-03	    1.9646259658e-04	    1.1028000000e-03
    4.1326000000e-01	   -1.0694184167e-03	    1.8847562166e-04	    1.0859000000e-03
    4.1447000000e-01	   -1.0532620233e-03	    1.8158345277e-04	    1.0688000000e-03
    4.1568000000e-01	   -1.0368878076e-03	    1.7588793179e-04	    1.0517000000e-03
    4.1689000000e-01	   -1.0204963111e-03	    1.7145938020e-04	    1.0348000000e-03
    4.1810000000e-01	   -1.0045034895e-03	    1.6827058454e-04	    1.0185000000e-03
    4.1931000000e-01	   -9.8912595928e-04	    1.6624932085e-04	    1.0030000000e-03
    4.2051000000e-01	   -9.7454565928e-04	    1.6526926387e-04	    9.8846000000e-04
    4.2172000000e-01	   -9.6096557520e-04	    1.6512923966e-04	    9.7505000000e-04
    4.2293000000e-01	   -9.4854120128e-04	    1.6561020974e-04	    9.6289000000e-04
    4.2414000000e-01	   -9.3733389883e-04	    1.6646069239e-04	    9.5200000000e-04
    4.2535000000e-01	   -9.2737694187e-04	    1.6743125331e-04	    9.4237000000e-04
    4.2656000000e-01	   -9.1861885552e-04	    1.6825162195e-04	    9.3390000000e-04
    4.2776000000e-01	   -9.1095290799e-04	    1.6868868671e-04	    9.2644000000e-04
    4.2897000000e-01	   -9.0424521145e-04	    1.6855097141e-04	    9.1982000000e-04
    4.3018000000e-01	   -8.9828551470e-04	    1.6767102936e-04	    9.1380000000e-04
    4.3139000000e-01	   -8.9285057027e-04	    1.6594010599e-04	    9.0814000000e-04
    4.3260000000e-01	   -8.8771483682e-04	    1.6330088976e-04	    9.0261000000e-04
    4.3381000000e-01	   -8.8261776180e-04	    1.5975959487e-04	    8.9696000000e-04
    4.3501000000e-01	   -8.7734523410e-04	    1.5539092704e-04	    8.9100000000e-04
    4.3622000000e-01	   -8.7167715863e-04	    1.5029951007e-04	    8.8454000000e-04
    4.3743000000e-01	   -8.6544666735e-04	    1.4463944302e-04	    8.7745000000e-04
    4.3864000000e-01	   -8.5853445512e-04	    1.3859910485e-04	    8.6965000000e-04
    4.3985000000e-01	   -8.5086040759e-04	    1.3240006342e-04	    8.6110000000e-04
    4.4106000000e-01	   -8.4240075870e-04	    1.2625861492e-04	    8.5181000000e-04
    4.4227000000e-01	   -8.3319589846e-04	    1.2039940732e-04	    8.4185000000e-04
    4.4347000000e-01	   -8.2331594560e-04	    1.1500943364e-04	    8.3131000000e-04
    4.4468000000e-01	   -8.1289621847e-04	    1.1026084347e-04	    8.2034000000e-04
    4.4589000000e-01	   -8.0209687087e-04	    1.0629958531e-04	    8.0911000000e-04
    4.4710000000e-01	   -7.9110593567e-04	    1.0320946976e-04	    7.9781000000e-04
    4.4831000000e-01	   -7.8013542498e-04	    1.0102940752e-04	    7.8665000000e-04
    4.4952000000e-01	   -7.6938078293e-04	    9.9749101506e-05	    7.7582000000e-04
    4.5072000000e-01	   -7.5905083750e-04	    9.9311109576e-05	    7.6552000000e-04
    4.5193000000e-01	   -7.4930815212e-04	    9.9609754351e-05	    7.5590000000e-04
    4.5314000000e-01	   -7.4029942177e-04	    1.0049992150e-04	    7.4709000000e-04
    4.5435000000e-01	   -7.3213382310e-04	    1.0181914097e-04	    7.3918000000e-04
    4.5556000000e-01	   -7.2486659699e-04	    1.0336951471e-04	    7.3220000000e-04
    4.5677000000e-01	   -7.1851435007e-04	    1.0495917467e-04	    7.2614000000e-04
    4.5797000000e-01	   -7.1304659190e-04	    1.0639098355e-04	    7.2094000000e-04
    4.5918000000e-01	   -7.0837247220e-04	    1.0748037510e-04	    7.1648000000e-04
    4.6039000000e-01	   -7.0437638927e-04	    1.0807944597e-04	    7.1262000000e-04
    4.6160000000e-01	   -7.0091918476e-04	    1.0805987432e-04	    7.0920000000e-04
    4.6281000000e-01	   -6.9781099521e-04	    1.0735015310e-04	    7.0602000000e-04
    4.6402000000e-01	   -6.9488388888e-04	    1.0591906850e-04	    7.0291000000e-04
    4.6522000000e-01	   -6.9194375433e-04	    1.0375906344e-04	    6.9968000000e-04
    4.6643000000e-01	   -6.8881489175e-04	    1.0092925151e-04	    6.9617000000e-04
    4.6764000000e-01	   -6.8533709084e-04	    9.7515586059e-05	    6.9224000000e-04
    4.6885000000e-01	   -6.8137432062e-04	    9.3650219409e-05	    6.8778000000e-04
    4.7006000000e-01	   -6.7684073906e-04	    8.9481097707e-05	    6.8273000000e-04
    4.7127000000e-01	   -6.7168093059e-04	    8.5176118009e-05	    6.7706000000e-04
    4.7247000000e-01	   -6.6586234701e-04	    8.0909285187e-05	    6.7076000000e-04
    4.7368000000e-01	   -6.5943677389e-04	    7.6852789450e-05	    6.6390000000e-04
    4.7489000000e-01	   -6.5245082559e-04	    7.3162092577e-05	    6.5654000000e-04
    4.7610000000e-01	   -6.4502566566e-04	    6.9973614621e-05	    6.4881000000e-04
    4.7731000000e-01	   -6.3727648827e-04	    6.7392628631e-05	    6.4083000000e-04
    4.7852000000e-01	   -6.2937193881e-04	    6.5489201742e-05	    6.3277000000e-04
    4.7972000000e-01	   -6.2145297436e-04	    6.4294273141e-05	    6.2477000000e-04
    4.8093000000e-01	   -6.1370279716e-04	    6.3798251220e-05	    6.1701000000e-04
    4.8214000000e-01	   -6.0627622942e-04	    6.3953602257e-05	    6.0964000000e-04
    4.8335000000e-01	   -5.9930010232e-04	    6.4677011043e-05	    6.0278000000e-04
    4.8456000000e-01	   -5.9290417066e-04	    6.5852463225e-05	    5.9655000000e-04
    4.8577000000e-01	   -5.8715055740e-04	    6.7344063932e-05	    5.9100000000e-04
    4.8697000000e-01	   -5.8210498404e-04	    6.8998405446e-05	    5.8618000000e-04
    4.8818000000e-01	   -5.7777533686e-04	    7.0659652677e-05	    5.8208000000e-04
    4.8939000000e-01	   -5.7412168581e-04	    7.2170211915e-05	    5.7864000000e-04
    4.9060000000e-01	   -5.7108373680e-04	    7.3389195125e-05	    5.7578000000e-04
    4.9181000000e-01	   -5.6856943725e-04	    7.4194926564e-05	    5.7339000000e-04
    4.9302000000e-01	   -5.6646308449e-04	    7.4491405619e-05	    5.7134000000e-04
    4.9423000000e-01	   -5.6461370366e-04	    7.4212172417e-05	    5.6947000000e-04
    4.9543000000e-01	   -5.6288284134e-04	    7.3335370185e-05	    5.6764000000e-04
    4.9664000000e-01	   -5.6110689050e-04	    7.1862601757e-05	    5.6569000000e-04
    4.9785000000e-01	   -5.5916527298e-04	    6.9840658604e-05	    5.6351000000e-04
    4.9906000000e-01	   -5.5690291770e-04	    6.7344352827e-05	    5.6096000000e-04
    5.0027000000e-01	   -5.5423231639e-04	    6.4475269471e-05	    5.5797000000e-04
    5.0148000000e-01	   -5.5107471225e-04	    6.1357411255e-05	    5.5448000000e-04
    5.0268000000e-01	   -5.4739219321e-04	    5.8129232903e-05	    5.5047000000e-04
    5.0389000000e-01	   -5.4315932085e-04	    5.4931931314e-05	    5.4593000000e-04
    5.0510000000e-01	   -5.3841383774e-04	    5.1905369974e-05	    5.4091000000e-04
    5.0631000000e-01	   -5.3320697696e-04	    4.9177643485e-05	    5.3547000000e-04
    5.0752000000e-01	   -5.2762342917e-04	    4.6857304539e-05	    5.2970000000e-04
    5.0873000000e-01	   -5.2177033308e-04	    4.5032028747e-05	    5.2371000000e-04
    5.0993000000e-01	   -5.1577724100e-04	    4.3756765936e-05	    5.1763000000e-04
    5.1114000000e-01	   -5.0978487550e-04	    4.3057411794e-05	    5.1160000000e-04
    5.1235000000e-01	   -5.0391519690e-04	    4.2923442672e-05	    5.0574000000e-04
    5.1356000000e-01	   -4.9830094925e-04	    4.3315082514e-05	    5.0018000000e-04
    5.1477000000e-01	   -4.9304601513e-04	    4.4163643063e-05	    4.9502000000e-04
    5.1598000000e-01	   -4.8826628834e-04	    4.5373655082e-05	    4.9037000000e-04
    5.1718000000e-01	   -4.8401944477e-04	    4.6833913879e-05	    4.8628000000e-04
    5.1839000000e-01	   -4.8032628335e-04	    4.8413625387e-05	    4.8276000000e-04
    5.1960000000e-01	   -4.7721906764e-04	    4.9987902337e-05	    4.7983000000e-04
    5.2081000000e-01	   -4.7466219711e-04	    5.1427154598e-05	    4.7744000000e-04
    5.2202000000e-01	   -4.7261035092e-04	    5.2614039066e-05	    4.7553000000e-04
    5.2323000000e-01	   -4.7096695042e-04	    5.3447653919e-05	    4.7399000000e-04
    5.2443000000e-01	   -4.6964266763e-04	    5.3851305882e-05	    4.7272000000e-04
    5.2564000000e-01	   -4.6852447569e-04	    5.3771513665e-05	    4.7160000000e-04
    5.2685000000e-01	   -4.6747412150e-04	    5.3186331181e-05	    4.7049000000e-04
    5.2806000000e-01	   -4.6638845511e-04	    5.2104827405e-05	    4.6929000000e-04
    5.2927000000e-01	   -4.6513974152e-04	    5.0563971902e-05	    4.6788000000e-04
    5.3048000000e-01	   -4.6360701283e-04	    4.8624686695e-05	    4.6615000000e-04
    5.3168000000e-01	   -4.6173671600e-04	    4.6377674567e-05	    4.6406000000e-04
    5.3289000000e-01	   -4.5943516150e-04	    4.3923493456e-05	    4.6153000000e-04
    5.3410000000e-01	   -4.5667946433e-04	    4.1375951467e-05	    4.5855000000e-04
    5.3531000000e-01	   -4.5346817407e-04	    3.8857843536e-05	    4.5513000000e-04
    5.3652000000e-01	   -4.4981295723e-04	    3.6482428790e-05	    4.5129000000e-04
    5.3773000000e-01	   -4.4576773158e-04	    3.4359825150e-05	    4.4709000000e-04
    5.3894000000e-01	   -4.4140936095e-04	    3.2578952834e-05	    4.4261000000e-04
    5.4014000000e-01	   -4.3681633703e-04	    3.1211738270e-05	    4.3793000000e-04
    5.4135000000e-01	   -4.3210857366e-04	    3.0305601307e-05	    4.3317000000e-04
    5.4256000000e-01	   -4.2738680586e-04	    2.9879475812e-05	    4.2843000000e-04
    5.4377000000e-01	   -4.2276219965e-04	    2.9925155702e-05	    4.2382000000e-04
    5.4498000000e-01	   -4.1835638054e-04	    3.0407736924e-05	    4.1946000000e-04
    5.4619000000e-01	   -4.1426140482e-04	    3.1271106045e-05	    4.1544000000e-04
    5.4739000000e-01	   -4.1055106102e-04	    3.2431083814e-05	    4.1183000000e-04
    5.4860000000e-01	   -4.0728029503e-04	    3.3795024481e-05	    4.0868000000e-04
    5.4981000000e-01	   -4.0448660883e-04	    3.5253704437e-05	    4.0602000000e-04
    5.5102000000e-01	   -4.0216894789e-04	    3.6699903990e-05	    4.0384000000e-04
    5.5223000000e-01	   -4.0031813257e-04	    3.8024822619e-05	    4.0212000000e-04
    5.5344000000e-01	   -3.9887520261e-04	    3.9130510387e-05	    4.0079000000e-04
    5.5464000000e-01	   -3.9777074075e-04	    3.9931074362e-05	    3.9977000000e-04
    5.5585000000e-01	   -3.9693314742e-04	    4.0362320047e-05	    3.9898000000e-04
    5.5706000000e-01	   -3.9625800793e-04	    4.0378797008e-05	    3.9831000000e-04
    5.5827000000e-01	   -3.9563643586e-04	    3.9966650141e-05	    3.9765000000e-04
    5.5948000000e-01	   -3.9496652896e-04	    3.9128646813e-05	    3.9690000000e-04
    5.6069000000e-01	   -3.9414207122e-04	    3.7899199160e-05	    3.9596000000e-04
    5.6189000000e-01	   -3.9308439449e-04	    3.6333406190e-05	    3.9476000000e-04
    5.6310000000e-01	   -3.9171327141e-04	    3.4504288164e-05	    3.9323000000e-04
    5.6431000000e-01	   -3.8997803088e-04	    3.2500835893e-05	    3.9133000000e-04
    5.6552000000e-01	   -3.8785868940e-04	    3.0422681575e-05	    3.8905000000e-04
    5.6673000000e-01	   -3.8532719240e-04	    2.8367793304e-05	    3.8637000000e-04
    5.6794000000e-01	   -3.8242719757e-04	    2.6438497593e-05	    3.8334000000e-04
    5.6914000000e-01	   -3.7918479461e-04	    2.4724312627e-05	    3.7999000000e-04
    5.7035000000e-01	   -3.7566788762e-04	    2.3303868963e-05	    3.7639000000e-04
    5.7156000000e-01	   -3.7195580426e-04	    2.2238347023e-05	    3.7262000000e-04
    5.7277000000e-01	   -3.6812890560e-04	    2.1564935890e-05	    3.6876000000e-04
    5.7398000000e-01	   -3.6430768980e-04	    2.1302864911e-05	    3.6493000000e-04
    5.7519000000e-01	   -3.6056302973e-04	    2.1441585500e-05	    3.6120000000e-04
    5.7639000000e-01	   -3.5700562474e-04	    2.1953730948e-05	    3.5768000000e-04
    5.7760000000e-01	   -3.5370670101e-04	    2.2787787461e-05	    3.5444000000e-04
    5.7881000000e-01	   -3.5073848845e-04	    2.3872897117e-05	    3.5155000000e-04
    5.8002000000e-01	   -3.4815435002e-04	    2.5128313966e-05	    3.4906000000e-04
    5.8123000000e-01	   -3.4595953271e-04	    2.6460964259e-05	    3.4697000000e-04
    5.8244000000e-01	   -3.4418086645e-04	    2.7778069929e-05	    3.4530000000e-04
    5.8364000000e-01	   -3.4279663176e-04	    2.8986715183e-05	    3.4402000000e-04
    5.8485000000e-01	   -3.4175565509e-04	    3.0001618574e-05	    3.4307000000e-04
    5.8606000000e-01	   -3.4100631742e-04	    3.0750667919e-05	    3.4239000000e-04
    5.8727000000e-01	   -3.4047541197e-04	    3.1178579858e-05	    3.4190000000e-04
    5.8848000000e-01	   -3.4007742848e-04	    3.1247763718e-05	    3.4151000000e-04
    5.8969000000e-01	   -3.3972369190e-04	    3.0943336273e-05	    3.4113000000e-04
    5.9090000000e-01	   -3.3931228869e-04	    3.0272204188e-05	    3.4066000000e-04
    5.9210000000e-01	   -3.3876856922e-04	    2.9261876413e-05	    3.4003000000e-04
    5.9331000000e-01	   -3.3801552050e-04	    2.7960629456e-05	    3.3917000000e-04
    5.9452000000e-01	   -3.3698484450e-04	    2.6433595595e-05	    3.3802000000e-04
    5.9573000000e-01	   -3.3563812475e-04	    2.4757861675e-05	    3.3655000000e-04
    5.9694000000e-01	   -3.3394773915e-04	    2.3016844174e-05	    3.3474000000e-04
    5.9815000000e-01	   -3.3190725452e-04	    2.1299823812e-05	    3.3259000000e-04
    5.9935000000e-01	   -3.2953208530e-04	    1.9693124619e-05	    3.3012000000e-04
    6.0056000000e-01	   -3.2686958588e-04	    1.8273976848e-05	    3.2738000000e-04
    6.0177000000e-01	   -3.2395843038e-04	    1.7110917096e-05	    3.2441000000e-04
    6.0298000000e-01	   -3.2087844523e-04	    1.6256921229e-05	    3.2129000000e-04
    6.0419000000e-01	   -3.1770013276e-04	    1.5744006579e-05	    3.1809000000e-04
    6.0540000000e-01	   -3.1452400123e-04	    1.5587198293e-05	    3.1491000000e-04
    6.0660000000e-01	   -3.1142051111e-04	    1.5779025897e-05	    3.1182000000e-04
    6.0781000000e-01	   -3.0847001172e-04	    1.6293000619e-05	    3.0890000000e-04
    6.0902000000e-01	   -3.0574298096e-04	    1.7085607760e-05	    3.0622000000e-04
    6.1023000000e-01	   -3.0331071845e-04	    1.8095042861e-05	    3.0385000000e-04
    6.1144000000e-01	   -3.0119549248e-04	    1.9249711920e-05	    3.0181000000e-04
    6.1265000000e-01	   -2.9944113865e-04	    2.0470077839e-05	    3.0014000000e-04
    6.1385000000e-01	   -2.9803299153e-04	    2.1673217547e-05	    2.9882000000e-04
    6.1506000000e-01	   -2.9695763055e-04	    2.2778818246e-05	    2.9783000000e-04
    6.1627000000e-01	   -2.9619227638e-04	    2.3713182247e-05	    2.9714000000e-04
    6.1748000000e-01	   -2.9567382772e-04	    2.4413316049e-05	    2.9668000000e-04
    6.1869000000e-01	   -2.9533808339e-04	    2.4829838866e-05	    2.9638000000e-04
    6.1990000000e-01	   -2.9511873812e-04	    2.4931893396e-05	    2.9617000000e-04
    6.2110000000e-01	   -2.9492693744e-04	    2.4706743442e-05	    2.9596000000e-04
    6.2231000000e-01	   -2.9469128206e-04	    2.4160105109e-05	    2.9568000000e-04
    6.2352000000e-01	   -2.9432793661e-04	    2.3315836544e-05	    2.9525000000e-04
    6.2473000000e-01	   -2.9377093965e-04	    2.2219071069e-05	    2.9461000000e-04
    6.2594000000e-01	   -2.9297379264e-04	    2.0923556684e-05	    2.9372000000e-04
    6.2715000000e-01	   -2.9189939035e-04	    1.9499959273e-05	    2.9255000000e-04
    6.2835000000e-01	   -2.9051165347e-04	    1.8020102563e-05	    2.9107000000e-04
    6.2956000000e-01	   -2.8881544417e-04	    1.6563312218e-05	    2.8929000000e-04
    6.3077000000e-01	   -2.8682729912e-04	    1.5204386918e-05	    2.8723000000e-04
    6.3198000000e-01	   -2.8457518352e-04	    1.4013255251e-05	    2.8492000000e-04
    6.3319000000e-01	   -2.8210846450e-04	    1.3046928986e-05	    2.8241000000e-04
    6.3440000000e-01	   -2.7948705657e-04	    1.2354869884e-05	    2.7976000000e-04
    6.3561000000e-01	   -2.7679155261e-04	    1.1964067110e-05	    2.7705000000e-04
    6.3681000000e-01	   -2.7408238933e-04	    1.1886103618e-05	    2.7434000000e-04
    6.3802000000e-01	   -2.7143968529e-04	    1.2116985952e-05	    2.7171000000e-04
    6.3923000000e-01	   -2.6893351070e-04	    1.2631695200e-05	    2.6923000000e-04
    6.4044000000e-01	   -2.6662390017e-04	    1.3391693624e-05	    2.6696000000e-04
    6.4165000000e-01	   -2.6457149813e-04	    1.4343081217e-05	    2.6496000000e-04
    6.4286000000e-01	   -2.6280792609e-04	    1.5421465100e-05	    2.6326000000e-04
    6.4406000000e-01	   -2.6134603496e-04	    1.6557382340e-05	    2.6187000000e-04
    6.4527000000e-01	   -2.6019028123e-04	    1.7676019106e-05	    2.6079000000e-04
    6.4648000000e-01	   -2.5933599295e-04	    1.8709432353e-05	    2.6001000000e-04
